-1	-6.637260361044	4.16282220190482	4.58432660699195	-0.551339544353624	3.48081151975016	3.68708569177556	-8.13366260645161	5.02691461395287	9.78473055090355	-5.23259780704933	-1.0537773778254	8.22438754766253	-9.51803421668039	7.68558050673107	3.59213161268848	-8.84181610629739	7.9283390531706	7.09551588603944	8.03150752000583	5.61000107965057
-1	-2.34454242365409	-1.76819136465838	-6.73011096106542	5.98688561443808	-9.87430527508899	1.50496633683844	1.70061716735283	-5.59764661061095	-7.87584860322902	4.74169361680708	-8.35717714062504	1.7908044781781	-8.60581079679115	-8.96997846508299	5.37330931514866	-2.20546683644628	6.87717027807089	2.40571630141517	-8.25591904040984	9.53514673605312
1	4.07562310709729	7.36306535227101	-7.89478389134622	-5.77435674455629	3.53233563624833	-9.40320090930811	-0.45106184135399	9.63404018925885	4.67851229385282	4.00210008486482	6.0840171116336	-0.774926105446667	8.38727670300678	-8.39159055364917	-1.06856438184117	2.74638553888693	2.07211301787744	-9.05540624874646	8.45648772726456	-1.73444648544788
-1	0.253472240418731	7.78501645710378	-1.86444956675452	-3.80739306380505	1.90338181248116	-0.922303437652374	-2.72341585141881	0.440040676235611	-9.14735651759933	-5.81093449760488	-5.08761533682936	-4.80786916512145	-4.04425783512259	-8.19061777361725	-2.63136777872326	9.20330181200924	8.96507349830706	8.65566730212265	0.541269309503818	-7.64029650309212
1	-2.85881369529612	-3.49539899684288	3.02859385166975	-6.53019923153195	-1.94541557604389	-8.58177110859287	-0.855915000401311	3.76193875349102	-9.08510332361878	-1.06493732840107	6.74029084264923	-9.96469262636552	3.75506025539956	2.44528530947321	8.01850738320717	5.3237688727269	2.12422791562211	-9.77920117527361	0.462372290410755	-3.40958649458301
1	2.38855915074915	6.2108220417042	7.15729150004073	-0.512247364489866	2.65154640040329	-2.36381484393718	-7.45428207520384	3.51992638785177	4.59521543537228	0.827409503933154	1.68711562609154	8.76747597125032	9.68308069671288	8.17263565156935	2.96987602604922	2.23289009169022	-0.809712244230738	1.30350210803272	9.65191135652582	-9.8004382450317
1	7.03359246938568	6.89471185115764	2.3410408007998	-2.05623253410536	1.52386607744468	5.14328569786642	9.38201293296196	-7.31291338266814	2.67933367833884	0.89592159384523	5.97298035008912	5.62609597660455	-2.09609352791453	-7.4105116053363	-4.36813492705404	-2.15951613080662	-5.50058786947965	4.05501291061597	3.37623261224842	-0.714287819863699
1	-6.94658111064193	3.51660114088133	1.73543480943657	-5.83970710780804	-6.80165629211693	-2.18690002095201	-4.39020708655626	-3.24857919342165	-8.89221064136272	8.3139854816136	6.21987909811274	-5.73060340301751	6.48022584169645	-1.16351069622823	8.20342300869918	-5.14323431945527	-7.68162568402083	-8.94462262738614	-3.36557379968419	-4.60933019934586
-1	1.76762305350884	-4.3003944631792	5.73761774621111	3.1873409556492	7.41366100165074	9.83332705398993	-9.20716490056101	4.37924262490085	-3.89408836692745	3.61694760193728	-4.32782826223395	-1.50613761073728	-0.520555876471391	-8.65585372136422	-3.80579654142345	0.356864266506278	-8.63351322645563	8.77253703689547	-6.35680533192563	-3.57800036588358
1	-0.745374768320559	-5.35903456553797	2.07830087724538	-9.64086625829438	0.459891734273938	-8.06014828209499	-9.79766987416731	-7.61424822668701	3.89939749943444	2.42953434948788	5.3880104549912	6.39464545598699	-4.00741514850743	-5.14523061984306	9.85083908932715	-0.788070424691369	1.57773485627054	7.36343181885672	-8.14713208030788	-4.07162129910532
1	-3.35128353278513	2.19857659857468	7.22511544939032	5.60908919542825	4.60626066781067	-4.49761985716179	6.47409382837189	-7.96005857060308	8.55094409666584	-2.93236985716732	2.41910720252399	-3.43495669952361	2.45672740825576	9.42939221487904	-6.11707940166447	-5.62944008861948	-1.04802959545417	8.45078887070514	-2.31697680299938	-5.54714315699371
1	2.55949502056076	-0.520490051234788	8.36042237643959	7.46098712083509	-2.16885518955415	5.50526557380721	1.1166115647557	-2.07398403819028	-8.35944809033258	3.11492408395793	5.74846200430976	9.19578395628903	-0.681874206274173	5.31607943979139	9.47920222188365	-5.39076026480998	3.23477876410614	9.688296658166	-4.95222441268176	-1.19229135393979
1	9.33825721816824	8.34382104506147	-8.13238792945022	3.14218576358073	-1.94668834872054	-9.33186131378307	6.19062142513336	1.25923093988334	-1.52803175328039	-1.0900269579335	8.7669177851307	0.309081808072591	-6.95698291826027	3.85712683428949	2.29182631165394	2.80646893847702	9.74316266663244	6.83856095523737	-3.1419926846042	9.78809696141113
1	-7.73875201222658	-5.78372587143008	9.62346846214096	1.16412766261263	-0.100780304680015	0.767439749628522	8.96972748954219	-9.51995292197253	-1.90079418839552	-6.38509901260534	-3.37515742464099	-7.07170028675236	-0.282115412763559	-6.33794691367285	0.692351349895759	4.42681043966488	-5.07760985147051	7.15838411594177	4.45075878853991	-9.22273037571401
-1	3.97398361209504	6.70903342869252	0.422995104090589	7.00561088316348	-1.14322635970318	4.70269205253373	-4.12236646701878	3.45874475952783	4.92155422473651	-0.963457586512106	7.99252082453954	5.38610686696572	-2.76550393595748	-7.25325259438591	6.82823654809191	2.68521685537124	4.49463749696044	7.60278215096747	-1.47263272099174	-4.83699379709506
1	-0.876972187904741	4.10068707046037	-4.65763543830214	2.79743956082839	-0.0973638683679923	-5.88636063201903	2.82865752510524	9.62770742983977	4.39690920796302	-9.43987703530411	6.51211839441963	-8.58071142358128	-5.10620237062334	3.97495555815823	-6.69516184849961	1.31825005569667	-7.02867164618617	-2.72646292833713	8.71686649593492	-7.68444775649854
1	4.68303842817512	6.05444755323646	5.3730112986846	1.28763714448311	-1.8980435452368	-3.42802416928066	6.4343841709384	-4.72251831438982	-3.61201891382869	1.42283417959248	8.24802684208287	7.95637497483412	-1.93438418471935	3.73724016352242	-2.02893599738879	-7.90078914664818	-1.21026717199435	4.26325591404265	6.16730837033337	4.46585574665434
1	-0.928488046972049	7.51679867536041	2.64549923141281	-7.42856192556744	5.33259002498632	8.78260570297272	1.35329284154516	-8.87500943758155	8.91291752544142	4.15068282059622	-8.72385190299248	-0.0929580396267227	2.49950942941076	2.22792035886044	3.39427005034672	7.84328115969217	-4.3456479856291	5.25765407128461	-3.73480659886162	1.12658577147684
1	2.04784323335026	6.00551319825314	6.22831428853821	-9.63069987856343	8.55945736408792	-2.86503562197424	-6.86288220073926	-5.33005440839005	0.0624912722097548	4.42005983526286	-6.45609316784039	-6.29566945934201	9.4999260179754	1.85806246211769	-5.91807842125185	-5.13642108563815	8.38127994337562	-6.30461970535833	-3.83524586221263	6.23669736596625
1	2.24599404921157	9.02362972806998	-4.130684068517	0.861231492142593	4.67003366026383	-7.29180814150055	-9.13478711912781	8.94310390460348	-5.67583166923946	-8.93863916445866	-0.558369021355603	-3.71083845021687	6.272460912081	1.26063831072685	-0.933360781069794	5.4290682095062	1.53801293998193	4.74693521976349	6.55958405550585	-4.93475828580003
1	9.93263324961084	-8.26306750681425	-4.00611408759978	0.631335326963125	8.7829762431722	-3.11934290048612	0.0664600140552096	8.72458026168673	-5.41450823266153	-4.36601966227016	-3.87492281402054	-1.31907736856888	-7.55360364464984	-6.94672723830024	8.65266155124935	1.07258453439513	-2.36652809777489	-2.27461421188224	-0.853302536749609	3.72623672407187
1	9.46897892059901	-4.997494838384	4.44399382071616	-2.90032937243197	6.47499361944575	-2.48723272411866	2.12993635741093	1.4414816215718	6.05419740827763	4.27087712793934	2.30345383571624	4.83010469908677	-3.47677969459788	0.137847664211392	8.27313855092079	-6.50364078819237	-4.95277762958658	7.70742571152141	3.42770142117693	-8.85925749710438
-1	-5.44885406167644	-2.92668917607642	-9.69088655312369	-7.56115579707981	-4.83485764441063	3.81294146704306	-7.36420527738893	5.57371499786555	-8.07827364323167	-9.3200507444331	-2.44503427507375	0.243597042358914	-2.45460457536232	-1.98960229340742	-1.31082047026702	9.78038913366007	-3.89057330366221	6.11215842173721	9.58601418454116	-9.79564046754049
1	5.48948646345259	9.62926601423021	0.0483279225843347	4.47221416516541	-9.10778668508406	-0.926635296341658	-3.35572749155126	8.89945911911738	1.81422173823485	-6.27555443939855	4.66282799798215	-9.38265490295223	-4.30932522325314	8.56750514609331	7.14587182904772	-7.36467091988075	-5.11715161151976	6.80756500666178	-8.29186731589836	-2.88978389000007
-1	-7.24638728433739	0.0622084046480609	6.03071123061277	-8.92626691030458	-0.826357196975138	-2.8495529644249	-4.37641809899368	-6.74548192976019	7.23709964777392	-3.62614244046966	-5.79847142989713	9.67416388585534	-0.846351925540532	-2.47244319815138	-1.62728142506218	1.13831547382361	-0.303342946063694	1.1042467098261	8.92849024938577	2.13366701706875
1	6.26041697722549	1.09628683676647	-5.46167473582194	-9.65668057266427	3.10986330230413	2.60307451235605	-2.15069517830905	4.18212189485516	7.95477316470517	9.57096219918469	5.68101440429608	-4.58138548348174	7.26935723128499	5.20004907917468	-4.92622843489649	0.891793628843942	5.09275953061838	-3.07151908924993	5.33161143059225	5.1624186644024
1	2.23385946320697	8.84490989777447	6.90558140591172	1.08575037086766	-0.72490106996149	-8.40946403539476	-5.94602371444786	-8.00626366949572	-0.502510230988591	8.31320368805763	-3.17690617537956	-5.51947785534892	5.36764870534007	5.35939644664268	-4.79368493087726	-0.440953347352178	-5.36468494571658	8.78018236013787	4.61471962744319	9.87415838765841
1	6.0464867123904	8.34125655836999	6.34543983962338	7.20744938297699	-1.59428121306711	-4.16527751296513	2.94344571608512	-4.00837731833874	-4.99357720770199	5.67319258044904	-1.34015917689602	1.08097271971999	4.63783893683832	-5.10030304367632	6.11894423862957	-9.47475560141029	-6.61811411596993	-5.92320093402861	7.38384153896298	3.30502838626799
1	2.70497774776608	7.54476071480184	0.484614754340598	7.45872823822921	9.96429322321156	4.09360680253258	-0.163486400362345	3.1272805591307	-0.0174570881224412	0.322043770236462	3.58081429519409	-2.06099611567439	9.96016432241852	7.31441633216775	4.54543419217906	-3.15852350366853	-4.58826403286331	5.52477586425397	0.124436456949795	5.76097925566089
1	-0.680601321721994	6.99671206821108	-5.14322450047565	-3.05393203219566	-0.862140012069617	-7.33660151956514	6.84890690257696	4.95604207866208	2.07329240068709	-4.82864670185847	3.4996215692788	-4.77426616064449	5.16477488921431	4.47325110167611	5.37756891084591	-5.97406424189401	6.65702520946361	9.67176961147743	0.763814387820148	-0.692804588248208
-1	-5.93531508550335	1.91244988088357	-7.44266114710179	9.03941677248199	3.85150549374096	0.475919541782446	-1.73296283246238	7.72899736649848	-8.99490087202786	8.87810813905702	-8.9415822703922	6.10988207057559	-6.23538262058041	-3.66669753815472	2.72824910501832	4.67820841986921	-9.2975380188809	9.26357935483026	-0.450248847454375	-7.30206380416476
1	2.18206999998763	9.85634502109576	-0.269007882006704	2.28527703675027	5.38460727407177	6.49893455952878	1.38883640136036	-3.26635088491528	-2.34679458397686	-7.91248533568023	-3.84850368114407	-4.26844119413815	-5.5581549179194	8.86141730180753	-6.48161855961241	-7.27096302185615	-0.1627221213095	6.01054402073544	-8.25708276743491	4.41231332791872
1	-4.83085253262708	-7.38784940406873	3.14122702729996	-5.14792071508012	-3.07912661745654	-7.44381879750676	5.3084440167455	-8.98875028170707	-7.15044495327355	-0.59009848224008	8.748849296611	-1.64063281346799	5.32729470294733	-7.64008769833765	8.96242419179792	-0.41901892425912	5.40158273506826	4.47224036250162	-5.79233354915523	2.83525889703171
-1	8.47389336343277	1.8611336247659	5.17005663883161	-6.41297048124258	-7.0889407645884	7.59896252829577	-0.13872055781583	3.36119944228116	2.99348622829378	3.29028245392749	-4.42738912676852	5.36130464111935	-4.40950890455689	-9.55782746031133	-7.01431722258981	9.03964322255248	0.621150665742292	-5.32753362630842	-1.9534631483274	9.52425948818089
-1	-4.94330159892705	-9.69803912493575	1.4383878289447	2.22279911541008	1.85784847693192	-1.81683754741982	9.01123582039439	4.67320940548362	3.29012542726026	3.24613551209239	-1.02869271519076	6.34719909543875	-6.44251496383667	3.02358881844839	1.69166896254715	9.99758036124334	-8.76311418357339	7.49700135525728	-1.56884437968763	5.45087259737997
1	6.74416633758376	2.44038241670125	-2.14161314757668	-3.5298654057236	-5.26274189523029	-8.20228804047161	-0.0499732757220528	-5.74930990076112	3.25157289369322	-6.40375200956555	-9.49103102561402	-4.12349731107199	-0.687996333209853	2.86524921423648	-4.76728393737297	-5.91677934807549	0.186525680969751	3.70527457156129	8.02126881430716	5.18363242856495
1	7.31053539834342	-8.94338209878271	6.17626101212572	7.06322933198564	9.7539755779264	6.17864702198858	-3.49973371867158	8.61104602919525	-8.97737829147012	-5.98062670871485	-3.68892075288848	-1.51027815599505	8.64080399091229	-3.51648858609622	-3.64326453224386	-4.74292139522262	-6.42203335926489	-5.63286880690072	-3.06800868798923	-4.16977525078622
1	-4.05902138702963	8.99978428823601	1.59734200490412	-3.75444803421871	-4.19433680686687	-0.684758881514824	-3.70868023754049	-8.46022895310981	-8.48523548893574	-6.63327291964663	-4.12780947730404	2.09661910256401	1.69817315896502	-2.26866552172652	9.85516350784046	-3.47815791489737	7.70984698698676	-8.35686174794091	-1.98275102916035	8.38879595512211
1	7.72214305690547	-6.80000902728096	2.37785223804842	-8.78570197263812	-3.46762109273747	6.06204691894902	1.64548280938696	-4.23252167921632	-8.05897802817036	-9.52970240943756	8.42849206729674	2.08411035174365	-8.35887855264268	1.24282301219296	-1.71806167350987	-1.03147699859775	7.76210337629301	7.04960588079672	-2.99258022222268	-7.25950889095557
1	9.94800344550647	4.43065026380225	-8.39557940883175	-1.2362464583849	-5.90673074696348	-8.27367558879843	8.01928929598652	0.926794916532998	-8.85641918852507	-7.33466044555371	1.54281779889594	0.598532159728649	-1.20762891117032	-2.55088542229231	-6.37657971547021	-4.67264908613984	-4.8739663144385	6.73849141288031	1.30653001782683	4.17982072279315
1	-4.48516144003598	-2.74061082134637	5.86094498221705	9.42616315768916	7.09749529315964	8.38004770604698	7.85086659346426	-0.613565132570528	-4.58723702029054	8.86854441799784	3.46219567526184	-6.41980081839066	-1.99833730981247	-0.677696191085602	-3.14031728040824	5.61147661797023	-5.38864117195395	5.99088725154814	5.36668143239631	-8.97923230210452
-1	-5.98820415530035	8.72148379311284	-2.98706806672421	4.01021210347793	-4.01363706601636	2.68775124027144	-3.75809101328521	8.6722676676753	2.93836774999257	8.87401242343287	-4.87578245824672	-4.88505777479745	-0.51141286921812	0.747825324745861	-9.83379110294159	-0.521627783932246	7.71078451451736	-1.75335099875269	-6.32516776098363	7.8916953760411
1	9.10949645438315	9.52325118481809	2.64463437175316	-0.648507881145548	7.49775062391116	-4.45332065608056	5.33718141990697	-9.44814743643846	-3.44565879462913	2.66057609852822	8.255906387514	8.91214483724681	5.56601082046036	-1.10960656073985	5.27189194953358	8.29509653815379	-8.21297255523426	6.81017946436469	-8.51771501367246	-2.13936367268857
1	9.63735629530795	0.0851075640963472	-8.70068560417714	-1.35164222212993	-1.16643325602773	3.66732240091181	-8.34684711687437	-1.8757558993839	5.28893913871748	5.62202090601318	4.48753298301845	-8.82128856848269	1.57860225918832	8.59250108795237	-0.562996232937465	0.848871262659117	5.85209524370619	3.18422797733263	-1.73459622606039	5.09646057156388
-1	8.76216445058994	6.5783157630878	1.94543392920814	1.85492250564423	-6.69996789164024	5.30623936039092	-7.13945216118795	-4.37207764157662	9.98146601660416	-0.525401462061552	-3.73335790053041	-9.64706571783623	3.77489423214122	0.278394573177252	-6.32136758151638	8.02571496767783	-4.77479813641786	7.1530744479864	-2.87515137444593	6.51527263635259
1	-1.31012494849351	4.47158209439635	7.18167933983715	-3.30237561819715	9.31547618118522	9.68736140012339	-6.63404862321507	4.92599341907507	-2.24779938986096	-0.0352871629826268	-4.11045380878683	-3.82658860204273	9.60513494379633	-2.35635406803368	0.0986420055840398	-7.01825913629207	-6.21203359088376	-3.3105753906284	-4.67986798434517	-9.50779954660035
-1	-9.62406159173064	-6.77809705299723	8.57411244943243	5.99234174908119	0.909965132319783	-0.736473647138496	-9.9997344702124	-1.91862687990564	-9.39433557167114	-3.74294116037078	-5.73361219387785	-5.96946637386012	7.35479919240284	5.26672219534362	-6.8793598738538	-9.6888296299305	-6.88011034406735	-4.01597132585579	5.11922796511151	9.50604683488891
-1	-7.77427170737376	-6.08081339075227	-5.02543383323861	-6.35251103691061	-7.38314805009018	-8.00991066824082	-3.44555337220363	-1.00995871181638	1.41285844987642	1.95559321349492	-0.988282674181065	7.68863855820385	-2.3485464378134	5.92258178968933	7.59040259951	-2.00831975107135	2.1224351741774	6.94423100827692	-8.84554601079664	4.36010740073712
1	-2.61287907808729	-0.710533053612892	3.29832448606389	3.18940457724736	7.73215975000944	7.38287308175927	7.965712968739	-2.84533431372139	7.77189308780045	2.08479065698072	2.82803617764209	-6.95474782581542	5.09960381474691	3.6100940777709	2.32385903894077	3.54341695323811	-6.23223281101069	1.99064489298024	9.36355675286158	4.78134859850499
1	4.98595367952767	3.90276396354238	-8.54869994591276	8.54668910552803	4.35998542474842	4.55174319031386	-1.37704531418883	-6.62652391685029	-7.08252791213333	6.08747688655569	-8.53992634657153	-7.05806208306498	-4.70439555667063	-9.01174020024342	5.89574248888134	-3.48259057208637	2.59222135732621	-3.42429484043237	-4.98098018765894	-4.30088288125646
-1	-9.15165582971802	-7.79288679618588	-1.88499582580228	8.44948849490592	6.84974809955527	5.93949966286971	-5.68644025275695	-3.02774957782603	-9.62063059345461	5.09140591412432	7.09035416647048	5.05367828335622	2.25658596401054	2.97658920284675	-9.83949206791898	-4.66077792280245	-1.93868623337288	0.292263713438672	-7.21826744992775	2.86314881032908
-1	-7.47941089932844	-2.32923738410307	-0.0432497657980235	-9.02991618070914	4.85551177718243	9.51684875624636	1.37294778315713	-4.63481172609093	-6.7677347129375	-2.46455134322446	2.08202742742252	-4.98254269430774	0.680061206306632	-5.29914780789653	1.90778426163313	-8.55595577458089	5.84143391489313	1.53543996042515	-7.55753040989227	4.7608923927227
-1	1.6789939438528	-8.52669677427031	7.38039836580064	2.84706872723447	2.31269028163133	1.11373861635457	0.0329331460724092	-6.09967714426645	2.60049000308733	4.96606277793518	-8.57436712753049	-9.76467527724495	3.56331388231986	8.80753214462914	-7.28740144388304	7.8820424032439	7.5147254639959	-2.7100988385601	0.13378586536696	0.680592095098262
-1	4.57241464694967	-8.48066008746514	1.82969291801065	5.25390508682975	-6.55039857144764	2.89359043564815	-9.98172347335078	-6.60350685892482	-3.03973268129759	7.71640128097886	4.89760798273458	7.78473545832767	0.995257308262936	0.541973354440586	-2.20644355767099	-4.9577615629876	5.87194041837456	-4.33659198031137	9.21609034479694	-5.55378492408451
-1	3.52592801429843	-1.20649792895364	5.37452130443164	-8.88672467701795	-7.84051750970427	-6.74928521972731	-3.85241318556702	-2.6562067893677	2.4103608705267	-4.37272898594216	4.38758414269209	5.73390248200255	-6.85791542494648	9.06219266620496	-4.29976577049764	-8.70354914509946	9.42966431975812	-7.73590040134962	8.4874774686056	8.59269534077256
1	5.63379410433761	9.0339221887956	4.13538921489611	-6.99657161538752	9.59411674351635	-3.75424831293032	8.90275796464429	-5.18763173149935	-6.53648833678453	-6.61304685178948	-6.49100035273399	0.599308476343623	7.6481199656471	-0.519090037550711	-1.11310639854771	-8.7785191996069	8.37215831515216	-5.52560977139763	-8.62747416711137	9.88712713125565
1	9.77513826007716	3.23605463002053	6.13071931583185	-9.2038236376375	7.95705743508684	7.76509434641525	-8.69947434352333	-0.347533092748762	-1.63788006696358	3.94392710977769	8.69595363233309	5.96592322351952	-2.75626875412165	-4.6066789590742	-9.52157579124993	5.19976771094335	2.15555480005527	-8.77820936533936	9.65837486125956	1.02800865301035
1	-8.49953149656749	-5.46435155391691	-0.7246053494206	-3.3846282489985	6.7389771280498	2.63623091831761	8.40316175590253	-5.90868149223766	-2.9288239741765	1.33357863270987	9.54368332151397	6.25010050443748	-9.0156201371925	8.52077130651054	-7.60619023818386	9.77071572770043	-5.71281698827811	5.16222736012764	3.32711835050723	8.52744279739298
-1	-6.02233778781418	4.54710807622547	2.23994024094615	-4.7208875350033	1.92882334344183	-2.24745147373199	-8.27205272334801	4.42171435199171	-6.10911109466393	9.77030279655054	-4.98177369657533	4.61511182391561	6.24277731991988	-2.99342914466706	-5.12744456226223	2.81383040081849	-4.62820430173473	3.51279991538405	6.0545651298434	8.21987643781753
1	9.18131051493795	6.30215561206626	8.23302313444309	1.42061422058774	-4.75636805395162	5.72166898603513	7.75453291681792	-1.2223376401171	-9.68529629409709	-3.33418461830092	8.00288582797485	-8.89315431343604	7.65608731200338	-7.67199780222057	5.57306482865549	-2.23976200588041	4.77832406849537	-8.60083479536854	8.79186787896764	-0.872464800703341
-1	-0.699294065858211	-0.343070875567548	-4.1567914120612	1.86618904321605	-4.34905591750002	-9.42339139508704	0.595766585455166	9.21118958523223	-7.09815238079294	-9.91875814499707	-2.06229341216165	3.68189169980255	3.32107084413003	-3.7111076984155	-1.18593047227343	9.38311782276529	2.91691188461336	4.88115492048877	4.11606765896572	-3.30828244231682
1	6.68320473015861	8.589194641944	1.02929447787993	2.04110569529192	-8.77280308140278	-0.3327443191219	4.41369587358047	-8.80918503039894	-8.58389739083115	-3.19455595420152	-2.67155261811446	5.03406972282747	-7.42657822110537	2.74323208641789	1.05855001996296	4.70459282809927	9.13027704523593	-8.78540500023519	7.1384001719715	-2.64241802624881
1	-0.412403599744025	-2.57050402278736	7.15471362976579	8.19481399603987	7.83211918935315	6.03162039068195	-5.13660358285598	-1.43156139175957	-4.50441976888861	5.63835133521565	7.75116169115613	7.6329868633438	-1.06281069608535	-3.75198978280309	9.05429906965502	-2.86627374504334	-1.08767343030102	1.88588815267536	7.91791643056165	-0.552475243486157
-1	-1.02462488443273	8.06159796858708	-4.59439918477052	-0.331878427453915	-0.375534080031557	-5.55468616890067	2.08069079583247	-2.09807582249667	5.16577444174409	5.47156720988141	-7.43237621513494	0.376440597517131	-3.14746206242738	-6.50903472520184	-8.38097547636842	-7.36300590150691	-6.80068521380797	4.06952216234288	-8.42225836398349	8.00673573005739
1	2.20783778625936	4.85177609307215	-6.38817607613369	-4.58905021086096	2.85227884880619	-2.86046268162522	4.65586326097728	-3.76748054064748	-1.59350102502366	2.38750457510292	2.61812276397329	-3.50303409714698	2.46406114508325	-1.1128676200866	7.17582363027098	2.62097517996963	-8.22390900399874	2.02055935161269	9.50978788586944	-6.75143520132067
1	-3.15236281949346	-5.05084994063054	7.81573352886504	-8.7927032991324	1.68766633440988	6.10079090735354	6.6267994383815	-3.98100267467058	4.86138287517527	1.29354553218093	6.20674619301916	-5.81642070140319	-6.73115233080544	8.05014835848937	-3.0953581420335	-0.0784454560626102	2.65603818399036	9.20012758003963	-5.15889489441896	-0.676033583749103
1	1.10120233634554	4.12863215893282	-3.87275201946416	-5.15646988390145	6.52076510770947	-3.77967728614578	-7.43325654245815	-8.49396264026709	-8.92219262579225	-8.31749535030013	-7.91215508280466	-9.32266566624619	-4.71259345981643	-9.15393518448809	0.687112033663979	9.05170259289847	5.19456472142544	1.38025161534443	2.19395657671377	-0.0919579825178118
1	6.41220864708778	-7.92505591249835	9.50131852999355	-1.40084551686172	9.77148238778717	-5.28868073846439	-8.06827603246752	5.4974377597641	2.13942572145875	4.14078034946101	-6.9389324389298	5.83070259896274	1.44779366828381	-2.58281772216009	0.608610662128442	8.43040323977775	-7.43861728864879	-8.61418302929053	-7.01270313535339	3.6196039111509
1	-2.73255727930824	-5.4561701002288	7.92246705654343	-3.65972741370868	0.9247268649262	8.5827629778305	8.38081146173032	-5.97772050097362	5.26912107699424	3.44928813417056	5.15883330789158	2.30556301521332	3.19275618828335	-2.02805787363502	-1.82237622023969	6.03059061342279	0.21769590895282	7.36932756197888	8.19726708265812	-8.78873078163636
1	8.65886866134993	5.86083897567846	4.74111399673085	7.11212819790106	-4.53847288185806	-5.96096261753559	6.01138849860142	-0.00630876997220753	-8.68366759286111	-1.15963674393527	3.04953111407507	-6.69524878021875	6.37282657075879	1.38747761296798	-2.02375910692872	7.63854674785691	-7.27526674031132	-7.49581493285177	8.52876151612087	-0.00510958744868617
-1	3.42586904752103	5.46715260822822	-3.94952769944446	0.977900134675878	-3.72638757400289	4.01452469664775	-1.60330197606847	3.49741528121527	-6.30947927103499	-5.4504196866506	-6.22025122773216	-6.86777842223776	0.0289631872619367	3.93981209856406	-3.67305129865635	2.16814347214338	8.36620728645677	-2.28723708552565	-6.9282830794112	2.86967113215823
-1	-9.24158816525953	-7.50333768014627	-1.69396907898523	-4.98164714101321	-9.0459001007715	-3.73410419877501	-8.1782606788267	-4.79451637542141	5.26606428554096	0.66064441465187	-1.25039755170668	-4.33606205378098	-4.23704623224715	2.0011830049728	-9.2774673444638	-3.75988835552349	-3.17184392634196	-2.4326473648938	-9.74031244927666	9.93013344186707
1	-0.333310056232321	-2.46784147299792	-4.03025527307086	8.53556509883035	4.30579966156479	-7.7926800621151	-2.15373760900356	6.54600910099433	1.37946754726364	0.872444220628097	-3.92058726767921	7.25516705721347	9.42127926767405	9.62534509542081	9.00297021116351	2.10122119149801	-8.0133503092528	-1.07159385866709	-4.3378485767068	-8.15727313629012
1	3.71949965498125	-0.333164049045536	-5.28185693408126	3.80078718378357	8.0677226810915	-7.27629747101872	-3.24717396133344	3.19291274223801	-9.10364842379856	-0.229197393561549	3.31871311276835	6.54193151587847	4.46988431928766	-9.05675216382093	9.17337114166507	-7.93461262815484	2.46091282071298	2.3911655823656	8.98600271689666	4.45033153554803
1	7.63867336840896	-2.22135153316316	5.4103227444363	0.921051158535278	5.10856005862031	-7.6649247614165	9.84878887854187	-8.74862602902439	-7.61533148989962	6.07669713900094	-7.38246264726349	-1.59048081980771	6.71722292724844	-0.361030004842178	-3.24955625930592	8.71531353156982	5.06294135990608	7.4370440360147	-5.39152218640545	3.41273903116175
1	4.5391680553815	-0.439867857652985	-6.89664081507182	-2.09649350953882	-5.6353956382528	7.17469416007219	0.0813520987667715	-6.14956195694688	3.94585697055795	2.84353127875079	-1.31473022681611	-5.9438266497493	7.26745063186264	3.95751155222712	-0.175702593204576	-5.62113039167471	8.99357808473503	-3.36922333330506	-4.20150545669436	2.70042594357292
1	2.16533907252519	1.4484422929192	5.27670821648307	-3.3348904167822	7.11270920363468	-0.789968956084977	-5.09547558384533	1.92057557003594	3.79363432584547	2.42669944708069	-6.42328682540445	6.09493499659024	-0.61637674491628	0.262769680601309	8.66278822210596	-6.27897997889917	-4.70933261202354	-5.3683156321145	0.103711950605927	9.57309854123238
-1	5.14740618166066	-7.65470027913238	8.24383660474233	-3.97471140553691	-8.41716104596934	-8.03204997679671	-1.47121055870805	0.5005935742075	-4.8902878070384	-0.950013902293563	-6.14641069044161	6.09310544949849	5.25364381402291	4.72904325882126	-9.48526904200044	-0.935714397208613	0.631237822797814	-9.37683843950708	2.59669761548672	-3.99938709466412
-1	1.15455087015086	-1.85740583750402	-7.5387317206151	8.6500674825696	8.55845248663748	8.77372960410014	1.12347991705882	1.31717753311946	-0.761670404274	-0.191448057102264	-4.9299072975527	-7.50852319574463	0.733379484603986	-1.01149966131175	7.94629471501331	-4.774516855977	6.44307000606752	-6.50300201248996	3.00807747466585	-1.40850480420923
-1	-4.76862235465653	-9.12266941077007	0.877621523163938	2.06989602457853	-2.07220053832849	9.29149801354669	-3.42394175994805	5.50603051629352	-7.58896994392607	-5.09682923616538	8.73352644933981	-3.31863097911807	5.55825587396818	8.20848647594886	-4.95557361806966	6.75336416841205	3.02040257412848	-2.69084772006579	3.26259545821038	-1.18456767676193
1	7.26403313397931	3.19270764652487	2.19569639526121	-2.58537299434877	-2.11090893469468	-5.8631194126076	-2.7981754261922	5.65310005280779	4.73597083418873	-2.21673097170509	-1.38188532868419	-7.08385143876868	9.14563256433674	9.9371300776005	-2.57263747044114	9.5528030018194	8.90531660393812	-1.23560598089654	-7.57671667248196	-2.96469442495734
