1	-7.56322957546374	-7.53082575737288	-7.82594768531084	-4.5813004823561	2.48521576492848	5.68536718458752	-7.76088564063741	0.502675928194307	-9.19175326224931	3.61242071117125	-0.0360312150863251	-6.41444873736255	6.88138270742613	3.85511213394985	6.80617758981043	9.10866920869545	8.99208469862018	9.23362094133132	1.66843278661446	6.45617081712764
1	5.61287551417294	7.95268895972761	1.31835819224818	5.72776151280685	4.91529829726474	8.9241423716593	3.01776509904897	-3.40417315601094	-5.64653260934122	-8.74619898043015	9.49037965650518	-5.3703353529162	-5.85027183675194	7.96863501884765	9.88496811876445	-2.74620374947865	0.390629119641375	-1.06043943609386	9.09569639132485	5.459727178227
1	-7.9726986678439	-8.87784781285141	9.20300379176496	-2.85994520924824	0.921218286343191	-3.27305612775426	3.72827887393896	2.15187267027282	2.54745486105278	-5.65944741961879	-9.00127119724146	-9.30309443553377	-2.76124137794355	3.50874117097085	-4.34793564249674	-2.85486939633167	-4.08672885562495	-9.41460036316094	5.9435114355469	-3.09429345421854
-1	0.877372942718893	-9.96757972206346	3.13223817545691	-0.694750765956442	-9.85384596817013	-0.327769842589518	-7.78491423137979	-6.32723547592953	-5.79678559097729	-3.94252083081021	0.349541931868202	7.01928589849352	-3.53284390014423	4.10372054722451	0.484730120019492	1.96736909005431	-5.00497791538081	-3.03398108687979	8.33083611682923	-5.87752347281743
1	2.99634867821126	2.92693524113453	-3.51161209447099	4.13884654987207	2.23120801898162	-2.53857533264515	1.28617593596175	5.63309236808344	-3.19009251674728	3.87649813335237	6.90988032426134	-5.78158010005787	8.60166433148876	4.77519868370969	-5.67530960690306	2.71239818266359	0.507867959464221	0.41318408154531	-3.80110846430256	-5.48443275457323
1	-5.81173997670831	-3.28785448348974	5.7285859151915	-8.16676757966867	6.18378568080189	4.74008380570844	-0.534061757755637	-7.55252270488718	5.30877849352621	-9.1007341204061	-0.203372941457474	1.83213612945416	7.0508184134151	-9.52384824787508	9.74106684137297	-5.70589318447908	-7.30517201356648	0.763871847306135	-5.27452191463624	-5.66363638723807
-1	-5.03297230869279	-0.610397257273334	6.65255256139829	-1.54974882294432	-6.02496155404836	-8.94840765519625	4.07932044978566	7.99851408494725	-9.2840209935018	5.44127948016786	-2.02359375503505	-0.250054624990597	-3.1393604956601	1.10509412297695	-9.89480751765825	5.03792984027562	3.13700096525181	6.36076922892393	5.52702569430011	8.56741915823186
1	-8.51870441860072	7.65949966330318	2.4835288120039	9.77941268801793	-6.93725498807041	8.07570424272832	2.50385974229658	3.65273614827849	-7.00514467914914	-9.42936029205491	-2.93959168517119	3.19621666351757	8.50996857203441	0.537336758659777	0.678484463488473	-3.96084691815027	8.89545384043501	4.67743436040514	-4.30994937172159	4.905681272705
-1	-1.31725428399406	-5.16686437180759	-7.29897781101812	2.86314155933376	-0.629812477706224	8.90985295204935	0.52313252027659	-5.36772422212813	6.08559069533058	0.949807905521212	-2.67563476059678	-5.43307906773471	-6.39463767980104	-0.210940880187351	-6.09147334793533	-1.15576871748239	-1.59273904747167	-6.85219503652455	-6.5108024600724	6.70725721251294
1	0.119097810188435	0.626503790398445	-1.46690347608171	-4.91365637691935	-5.17571254342087	-4.36897104266755	2.98233853144978	-1.52681086399248	4.9978504611731	-9.98611498371524	1.50621264278811	6.47293632536694	4.98656146535112	5.04311170684424	-9.22453495803978	-5.98075123617612	8.34020085207712	-6.39395014115046	0.802686200926814	-8.12862086651172
1	-6.8144119334066	8.29429431678967	-2.82920196781134	-0.150349746571194	6.26203081207379	-8.26593023607238	-7.19015219543508	3.49796386912281	5.06929809905571	-5.67940789363568	-3.47512762042214	-8.25717331709264	3.49299771047967	-7.95412287488823	5.68153004169801	2.96434562891044	9.7555913052976	-3.40041433227917	-6.40896088535015	8.08460106098032
-1	-0.105005627130623	1.15700698011047	-5.21625607195233	-0.745836422204675	-3.68993518225054	-0.405164876027797	0.415880773827269	-7.01781609437496	-6.84093565002641	2.20414403547473	-6.27612947974114	-2.32413815387169	0.291662329588149	-3.22642909302964	4.24425178277232	2.16009602411241	-0.511976484077223	6.22933146500664	-2.71277976460397	7.52913728834152
-1	3.43326055198943	0.439970625172705	0.032187034305764	-2.60697862272771	-5.7521797776009	-5.517145822838	1.06184366580067	8.03884711100771	7.51249080931998	-5.65101215809101	-0.0635469250315168	-8.89049883920002	-4.62855251474096	6.0179654967596	-3.38549107162748	-2.948384371903	-7.91862512616873	8.91335483436116	6.54404756428818	1.80428648641616
-1	-6.27499806981078	-9.63921754369032	0.787791837337295	5.0567856512432	4.9616353914179	5.78903765356849	6.62448392081359	3.02607329569291	-3.30373452604206	-1.42616885772604	3.02025643956313	8.28476627283258	4.27582250000299	3.72207805577069	7.83222931897882	-6.0387506106418	-6.05803303217513	7.69187979156989	5.54873470148834	-1.04776495027274
-1	-8.72732050788713	0.762413125401409	2.05619545086023	8.01318970489142	-2.46933772032847	3.29385358363147	7.9337453867231	8.16505884543595	4.31845162320386	9.29791966004451	-3.99228728311158	7.28054222522239	-7.3560474585851	2.88478132333928	9.55612341338735	7.55620383854442	6.16412341730339	-0.165413362334093	2.15794975957778	5.46685315134646
1	-0.450458461733234	8.79688046013207	-8.4350377697524	-0.572688544781741	8.96185107152817	7.04637533643314	-8.7197284956639	-0.492213778331987	-7.26458553359876	-6.52095686138743	-6.78599699928498	1.97902323359038	4.49213781104177	7.34098292743546	-8.37743987858317	-8.91890268911489	8.89520153559303	2.32914222595987	-3.39436436623259	6.15654387784581
1	0.67658129601412	-8.96461838938329	-0.870945426923697	3.16843169122755	1.88057114338889	9.63373251146102	-1.4312920491426	3.70333800981619	9.68930343214552	4.20766161423366	-1.84920434000134	3.96691758886099	9.78727859737475	1.71487852347418	-1.27162947213037	2.20726237589666	7.84345418631759	5.3893626281522	2.72829473105077	0.702435918269586
1	7.01727761210108	8.043996659136	8.78321600118909	-7.76015848290264	-7.08253774106637	-9.51486550870605	-5.20042452957028	-0.724647672570384	2.46008305722896	-4.13224442787445	9.58700287694342	-5.86919883995769	0.698986714510994	5.65422420354572	-2.41873057373454	2.17340393658667	-6.1376453165407	6.80123501379747	9.83928513248145	7.48637983672801
1	9.26280492208789	-7.63905741755558	-0.110022805259007	-3.28466059655121	-1.99454719719213	4.87869957299672	-6.97869985084935	-4.74865450914571	-3.13784659299287	-8.60107986505021	0.315638423792564	8.44281719760822	6.48649814978839	4.7125000098675	-2.32950123456419	-4.06894992146	7.3013194656393	-6.58338203538243	8.92818505045256	0.35697321700404
1	7.69924940006646	-4.30422887103127	0.169132489521644	-7.46873857876416	-4.72943735539204	2.31921578448556	8.59328343589738	7.69997512923844	7.03689307314662	-6.4052486129912	-1.07065583965834	-5.16008218135291	-6.63727356392073	-5.10534464401495	-2.00749768773704	-9.88921292944106	9.38962179565507	-5.58829431948816	-5.81076040382413	-7.13364282052147
1	2.3541817906785	-4.89072607580987	-5.91222529470969	-1.76172541468084	0.685658151780757	-2.94041099127178	-1.40855098014015	-6.43002132218591	-3.17897470040393	-5.25888153028255	3.0395532468637	-9.72631406126943	-1.47483740256305	1.17474495710162	0.297718299667622	0.451701192943901	-0.725263852554434	3.36668784758878	-4.51741045849616	-4.63154781428223
1	-4.11775483529382	-5.69591080339471	-7.39989870506918	-3.85201095954905	7.73977718743609	0.189506133369051	4.58279950087871	5.53215462868984	-3.59891806686917	-1.26161555574008	1.82135584545676	1.85862175237013	4.05890674042169	7.79658674689223	3.44320781039443	5.35941454704009	-5.0120815055881	-7.57663041985431	8.75417719380778	-5.74420908576805
-1	3.20024896939017	-6.3484968261124	-7.80350405807127	-0.186633668813059	-6.79847611292146	-9.3343381337791	7.9709338795044	0.463513316803628	7.45345193095389	8.98043835581895	-5.4837906232305	-5.70271859603174	-4.62956027230931	-4.23949253774019	4.0426023942149	4.76275593033982	3.64054365540497	-3.31975893175091	8.29821095282085	-1.6251834377983
1	8.41615051513756	-9.79638831577795	4.03762813699359	6.86907445915573	6.33037785689751	-0.0248261419576323	-4.09150149986061	4.75326662122363	6.03708233459415	5.80943670036625	-8.37152854136946	-9.05402651566511	5.53384212531924	1.77169335971747	-4.33696382113709	-1.47689250478102	-3.79088156230139	5.84351061042021	-0.28437116582495	-3.04139754761572
1	3.47028270141507	1.00826006126319	8.09978018359431	-1.84897790384532	9.88410142551274	-9.81355189687967	-4.31404954730453	-8.4611919823508	1.7338811867252	6.76983083972949	-1.87738927169704	-0.647492315870934	8.3185730108282	-5.41746086256744	-3.74589323666214	-5.77603050369966	7.55199978990007	3.53434383690661	-2.75858652419373	5.72406955194985
-1	6.64078358638093	4.18591834276761	-2.706912233254	6.74845043970571	5.81579296095484	-8.3588385045956	8.90208482589372	5.89391217675306	-7.93521492446374	-1.09751591649733	-1.85834990909484	-1.99209441500024	-7.82333548497419	-4.08090617455535	-5.70523327384393	-4.04605477852449	-3.41379820799276	-6.56410761687759	-0.416341859527734	-4.61691130933765
1	1.74043059719125	2.38428022267875	6.04814791958205	8.06482801899328	6.04505528516867	8.48110715329149	0.0262968586548595	4.30121301491987	-2.24566991008075	8.01586440734333	2.86219979298522	-8.62031757826124	-9.88319960247068	-8.83085557682868	5.36116489070139	2.22932244478123	5.17030531470496	-8.15994669493385	-0.59875375967664	-0.188989850391366
1	1.09351101092486	-7.34819548570663	4.57428818806534	-9.26446246647892	5.08125712945983	-3.09919306036498	2.66379820497292	-7.33074298102458	-6.75706479200599	8.62534235630172	5.37812534230568	-0.179553045577237	7.76525977321526	-7.83193734195798	-1.4348851849789	8.83037268561502	-0.916079174499629	-5.3728176111229	-8.02933281221385	2.41232112859358
1	-5.56399794029673	1.03205325811565	0.612984275637984	-7.15637921563719	4.09249362606246	2.09994074515528	0.483764462235854	-6.26376896533522	0.786002771376531	-1.24506516094662	-3.67325106740878	-7.73019940168929	7.15365156485447	3.50217366195189	6.76484856423372	0.208561458188896	9.02242935543043	-4.90140355483298	6.44413017096582	9.54394764035776
1	0.499719877840192	5.15542731210651	5.84324169667923	5.57481418854671	-0.666369726610441	-9.67982017684641	6.97994006315156	-1.21451322007324	9.92689296810269	5.05232050425839	-7.23571606468795	-1.79999707882338	6.58777260582113	2.82449386320401	-5.15470206983963	8.23271779765939	3.75737031683215	-0.489452054633759	-9.56846398865707	-7.26265212706132
1	-6.44674223626211	-5.01483545573784	4.00550123033639	2.35741950090237	7.31527489553443	-2.65715198871526	-8.32065215274156	1.84238436842598	8.04386940825296	9.99401745374691	1.04923143952107	-5.78073521720292	8.61032380602282	3.12313522071015	-9.99488586513792	9.1660059050357	-1.87011106995087	-2.92915379795055	6.56130683673581	-1.7513547422147
-1	-9.52599787524449	2.16415385780756	6.22256949461416	3.55136845461253	-3.08030490977487	4.96337630211862	1.83572535944478	-3.59958964365667	-5.43122782191872	-1.0178345611677	-3.24549299466696	-3.82401099052323	-3.59535432591869	4.38989033444649	9.2352719424602	-3.50006798824275	-6.50836827504421	8.30933896805796	-6.63466485667982	-2.67822236935025
-1	8.4733202594073	-1.07536353223303	-1.10150399544722	-9.39318767824837	-1.38088422630872	-6.8753308216764	-6.15908058002844	-2.47785149391099	0.439484450834158	0.79879865577972	-5.48560400317029	-6.64954218221574	3.39161800930171	7.70940420151256	-1.54481374306215	-0.973238223254285	-7.70858281818661	3.18746308021197	6.52967917694269	-4.5543497751806
-1	-5.58931094199366	-4.60687963572461	8.01999788789601	-2.15914586174314	-6.64147606421452	-6.22432833946924	-7.57700397681134	5.97514984439208	-3.97624993454613	-9.55826194569049	5.89683832599462	4.03752247608473	-2.7955600118996	5.74430970061805	-9.42492004743457	-1.46972605622416	7.99644131522982	1.4489288525079	-1.4441183139644	8.60773104191615
1	5.29410902025248	-8.21076900727881	-3.21674574315495	0.929298784066575	-9.57639313579037	9.62752037628952	7.10004540045475	-1.19578107086603	-7.6543962920077	-5.61532005100865	-9.38670057927283	-4.01255983000517	5.20569742131997	-0.442338470576189	5.62866211816356	-9.2481091448267	-0.73426386512196	-8.77527341907772	-7.44879476386501	-8.30892634572088
1	-0.781845053729313	-7.76633289633814	-8.60256467468503	8.0386805085751	3.18178713282876	-1.37591360299801	2.3118633767163	-6.86723822066718	-9.27287630517995	-9.33838307251328	6.43837497705533	8.06728196854941	8.31996490124212	-2.3676464611102	-6.31871265338788	5.69256198913699	-2.34438631286437	-3.20505899270465	-9.36455932067474	4.13955095486095
-1	6.34448450623907	7.71333172643132	1.91347796755537	-0.795004905908243	3.98002382581339	-4.7446216436753	-7.7913487902282	-9.43821608415057	-9.74055888840198	-8.93619616817624	-4.02741618163788	6.22996042165873	-1.16228685988247	4.07185345663443	-6.85854958316554	-9.49951078760286	-7.91106895705909	6.9937371532442	-0.194462709121979	-5.9502099643931
1	1.85208988300346	5.57997054945879	4.29315078606749	-8.11532909434369	-8.71084396326623	-9.73742229174682	-5.65012182355787	-0.356459343325426	7.73246945748653	-8.34001780075987	7.77030721276105	-4.65794809365129	8.20952727566421	-0.13605688271376	-4.873992053069	9.64352816745979	3.38173339891895	6.65124482665654	-7.41209523007626	9.9730694934501
-1	-5.09193293804159	-4.52632010245416	-0.967350855554798	3.15801583435181	-8.45439711026259	8.56633015595612	3.73327551068883	-2.29211753992821	4.23968723019996	7.6239072376061	8.35881554370104	-5.65212637068392	-3.53687846675612	-5.36188222808953	4.45269059420696	5.05803539435213	-2.62579534878668	-5.36167442695692	-9.95486999881024	-6.22606771565479
1	9.02872336298216	-9.2316497683003	-3.08739472591242	-7.73416814682982	-0.23576457142596	4.46172453340274	-6.12814184483312	-7.21433803861153	-8.34795668572738	6.10628842704166	-2.65543446154823	-5.82912556350585	-3.92860936069141	2.73928108081954	-5.47944260946593	3.60071167057235	6.30240863446758	3.77126114187782	-1.63518355934116	4.55463602017709
-1	5.67247772034605	9.84889491059768	-0.649228267323849	-0.771248180475439	-6.84926904150998	-3.3569409990718	-6.63331659023072	6.29033265501242	2.10569285228431	9.06246443406793	-3.74726541568435	-7.97803147338591	-8.22769997378217	3.1792792544281	5.71582907980655	-6.68322511013834	-7.81992905796685	5.60966291403226	4.08157246944739	7.38846458091977
-1	2.04976126827646	-7.62111590564125	-1.06448057311979	7.27128052666693	-6.5402589441031	-7.85956942689118	-8.05196580158423	-9.91627181826011	7.71634073680204	9.29639144748485	3.15106425323279	1.55813806516072	2.44781640465888	9.93005474528992	-6.96469888180303	4.49923684045523	-8.09483789226206	2.92127344051103	-2.23037169272686	8.69551634508547
-1	-9.96697076776954	7.14336639102534	-6.36903463805112	-2.50382992244177	1.12128173122684	-3.22770601732991	0.703640578658451	2.97512214373533	-4.37449779057303	5.57223754614348	8.70779426189102	2.58611079766062	1.72884895666115	9.21667316105534	-9.59693944251228	-0.214686263367199	-3.10367081556691	-4.51677947507697	1.65643033957707	-2.36047852470797
1	1.34658020895401	5.30912239400955	8.54379149666897	-4.6102153208475	8.1489193915202	4.55982594762737	7.66770753762245	4.80668753430216	-3.52948345740643	4.85595053788309	-1.57343803347715	6.52033831690481	7.08834046957818	-8.60340708718546	-2.21820439305048	0.964726553678972	-2.80618434995702	2.44459739247368	6.97262824068503	-2.16632021730824
-1	7.1181768920242	-3.40023911526508	-6.23408418638718	9.75816818259538	-9.93088944895149	-5.6608926995397	-3.3403186976301	7.09855848784763	0.282701659650826	5.27200911612944	-7.24809762073306	-7.82048410250304	-9.04025156058154	-5.5727882138563	-2.17662648994178	-7.07899963422314	-5.4145596420237	-6.49361432325939	4.95941531933937	1.64010798404313
-1	-8.84799558616479	-3.18515357119388	1.4569112116709	-2.11822462449824	-1.34651206934095	8.48720440784895	7.85014159297106	1.61050137671445	-7.94885393073699	6.19908341600258	7.9731908462918	1.15165202303238	6.58021977053934	6.89334437314734	-4.29714727121308	-0.836491761101641	-3.53999382448606	8.81061747209635	8.35098732250174	8.96639690837127
-1	6.26731997987022	9.52204262626573	-5.13128165944096	6.13192141626591	-2.2604980804654	-3.49790089264893	0.668734712386367	-1.21511644403462	-4.29966909869947	1.39892736525873	1.86080619682485	1.0968711462521	2.07632043797602	4.46876538289196	-2.76352944971961	-6.47991896358214	3.33020927117232	-3.88730520563136	3.95123075852297	-9.94833834354786
