1	4.17225064191754	-6.4075772219433	7.94192789682484	-5.81986198975905	-1.97482221327661	-0.927008634778517	3.83035699543854	7.7914736152001	-0.888745306397283	-7.49221059958579	5.51536898460029	-6.50192981820375	-1.08480410568276	6.44199268782394	-2.50275552393447	-3.74860124527409	-2.7326792692061	-9.0096371660939	9.91025114070794	6.29040201232293
1	0.0260978137823997	6.96696743233453	-0.816686469234753	7.93172466369349	-8.86959119199119	-9.12737407117213	0.87768801425625	8.57388071118088	8.24543615350549	4.39910158973966	6.40742761923747	-5.79521275722819	7.91866050955534	-0.219904235097417	1.07725764513816	-3.9875875877798	-6.48944753742896	9.31655241744444	3.55566466110787	-9.09271510154674
1	9.84394062223814	-5.61219505885553	7.4955602271308	-8.81030033976096	-6.98498410861689	-0.546650150624473	-4.20965240739321	3.61253646713344	-4.57172931571407	9.73766924877914	3.49162599916895	3.14408974338868	5.97065343553894	-1.17979764445316	-6.38935571029691	-6.67190304220533	7.25262413706204	2.13444192253299	-6.9140054461451	-6.16334562066164
-1	7.75390711451692	-6.1131394285993	-3.35555122824445	-8.75517025389463	-8.92966594387943	-5.82688908439586	1.94231810226711	4.91492751301244	-0.371465313258312	-2.30665173276314	8.39578684974441	3.91744010274799	-8.60685431182915	-0.389248106372335	-2.05262751586986	9.9511342337123	8.22495175258851	3.48002647804186	-7.55847936685456	6.135381188788
1	9.45872727051253	3.08100589294732	-1.62260903759147	2.27515006943541	-2.43020565311028	-1.72588713596859	-5.03434244049089	-2.25305009910365	-9.08576614049608	-4.94049316149351	-9.65433290861313	6.58883616620436	-4.30243762749441	-6.15706537778202	8.53910086080731	2.82829619923795	-7.39869985537396	-3.97625963332921	-3.44159580270116	-6.26019788978205
-1	7.73948547652211	-2.47815048068354	-2.30279036938981	-5.15702419916131	0.503619474704777	5.41097164829473	9.36282026056745	2.3490544006372	7.87303422063829	8.64742586630008	8.13706790615555	-0.183417628756573	-5.7809524271461	0.763036157345098	-7.34645176128083	8.42839483081853	-6.37121935269462	7.6741285049193	-1.74910657062668	1.05490159727758
1	-2.75604933329888	-9.64305641960657	-6.58959688096559	-5.31016071419323	7.78959359318051	4.52541412649602	4.2315480009276	3.56293577372462	-3.09170098953999	8.65540131229018	-7.52738176000321	-5.05926628609963	5.48043535145737	-9.67220450669423	-1.86935740866119	-5.92394621326783	2.97578802540997	-1.92847976666705	-2.38831532939628	5.77465028010145
1	7.03530753463625	-7.60090961713978	2.01926162324838	-6.5065723732409	-0.275949464652996	2.82712171324143	1.04695868660087	7.70955295926306	-9.15882476070394	6.2097273254026	0.795862088888555	2.50782281387607	-7.25419517643232	-8.90577896274856	8.25523363270293	0.991128076746222	4.59697986443089	-9.99136354507151	-8.79456558318026	8.35471636823222
1	-1.23743551205123	0.144418699640667	-4.74249629013684	-2.52941844560077	8.28913218491337	-2.09708995595541	-4.72145674800203	-9.14237779149978	-5.58168267931492	5.89108725999843	7.52317847665438	-0.717389130328243	7.6731585316476	-4.59692645702226	-7.33160243676508	-0.674589888887525	8.32136168924805	-7.00560229244779	-4.78596189617633	-2.50933401432384
-1	-6.835545820026	7.79346419304694	8.25863074211298	8.36131061310077	9.52827014512749	4.60938552886326	6.69725067108345	-0.566980239991395	5.7793792978886	-3.84012946508925	8.93400260741799	0.272204491351928	-4.78526876308095	1.89241292420384	-4.91119595479859	2.19457459014244	9.13121405563928	-1.4957576180975	-3.44923352084805	4.52070170109202
-1	-9.54619824568013	2.54153986792865	-8.95426387154828	-8.55426169679369	-5.5262292517385	-5.90106292123401	-7.08702426381166	-9.45857909358843	3.82288287959497	-5.06852704184716	-0.892421483509906	-0.168891452040398	4.39874203261596	8.080624116104	-3.04446447836739	-0.753213014355723	-6.01348502692318	-0.186082748950795	4.59445985471518	7.15711119677756
1	-9.96885436950933	-9.7433735791477	-5.64566349004991	-9.32342985558826	-5.54713303073939	-4.91068747492299	-6.5986535678212	5.81914451545877	-3.56949290066993	-2.80586710690862	-4.57166110007591	0.499296519146739	-3.62242238994227	-9.18390832954508	7.98492880210745	9.22518710866733	1.39370352215352	-0.11462699049126	8.46800604750655	-3.54743359609252
-1	2.58938699176994	1.40875514919067	9.42169446809771	8.4142338988223	-6.03132778177425	-9.37049943617602	2.51901840262377	7.31322248329541	-0.0622218476532055	9.88621172097972	7.62275792504795	2.63433064624699	-9.27353017395816	-7.7554101355107	-3.8302703360003	1.61721670428896	-8.38637032451132	-4.9330081197143	-0.37694940611118	3.33638376839041
1	-9.79755163981096	0.32080395997788	7.03535831605933	1.10293066980596	6.26966153815815	-3.23190330008508	-0.680495560824852	-2.14367153406648	-1.09440390635186	-5.05154928802732	-9.59856103802537	4.73061068680686	-3.43176232193812	6.34940102639753	-8.88510569139839	-1.0003555864072	5.90837236709675	2.20229878676811	4.88358911691563	-6.86551514824835
-1	-3.7901299923341	-9.64431377751218	-5.36896471649527	-0.191385476566452	-2.73235332322301	7.63618188519708	7.98017837556898	0.493035806222721	1.54654985130648	3.54353390209617	7.98706257941376	-1.01587146149463	6.39063364249026	4.13957578139595	5.0390181179867	1.05680904552621	1.55981403195923	4.24046835296515	3.09555278571281	1.75023946461259
-1	-8.05200329271869	-5.26951100928009	-8.5712788321726	0.952042913084412	-1.71576591577107	9.76889159240223	-1.98872351652312	-6.60891290196822	1.04957467037437	7.20666413712117	-0.400087932947315	-7.6176873365683	-1.31720167987751	2.57751125138164	8.57440353054415	8.25620915698913	-7.86353359507629	-7.95025665969739	-9.75900011885898	-3.02071277337355
-1	-1.46856227583228	-1.2418822676721	4.42201355288717	-4.2783332252899	-0.593509637858887	7.57470719295931	9.8777566988818	-2.19239644310854	-0.954272095559787	-0.214276664106521	2.89879543134532	-3.58918263814623	-1.42168328663715	7.03955314842041	-3.96452375918813	-4.59223030170456	-2.21641942393902	5.60523230204304	8.47985082278115	6.91997409614451
1	2.41285123161859	-8.72216461099605	5.47701824035727	2.26491395028795	-3.21648069627273	-7.40203303924311	5.02554800472296	9.3605975470134	-6.35126873573526	-2.61065550460295	-8.95042448825762	-7.77989623409958	-7.05108452016091	-6.50346856233391	-6.47959641744364	-6.77892880693811	-7.12792460175521	-0.878138512626023	-1.6824681312707	6.59486426542564
-1	-1.63565823521608	-2.02334939006839	-1.09499915167305	1.36751884016029	-0.671090330460942	-2.20042294383539	-5.57168969175024	7.17843249838829	1.53098146594218	2.4397782576802	6.19198483021705	9.44452819799345	-6.19802558163357	4.00142305878582	-1.44735787700796	-2.26881016338105	4.43381358197584	-4.58957539369059	8.2642053217586	-1.49694887713373
-1	-5.58810285829949	9.66521959464821	-4.23978114299445	-9.71337886875581	-5.09592551103722	-8.99269029502584	-4.41488957015508	4.37415728458141	8.56599794466277	7.89119723475075	4.33622026838549	-9.71194448359491	-1.08372150506071	-2.8923946634324	-8.49147556939613	4.12372426520186	7.26627544235512	-6.55888977622418	-9.6862572869	-4.52465000748312
1	3.25986073941337	7.10868440450845	-4.04302502780524	9.86455334751064	1.60140221369446	-9.22318727460286	2.3916836140225	7.44058317188198	5.45128716441113	-5.39804700835241	4.9447659135916	3.2688065009804	5.48584015881161	8.45482643111303	-4.57283107076847	1.90073281946916	-5.19674246638104	8.80849653660626	3.75402333841521	0.315066323065238
1	3.57246736157734	8.79108410291771	1.3361417836407	-6.01078292832888	-3.7565912738161	-4.71357217714164	7.52897353287665	5.12072694362722	8.75338930881767	9.93268987012279	-7.49473832197879	8.2470854658532	-3.22429321826533	1.20498072586948	4.63574296689444	-5.84816984968974	9.7768885677813	3.82119335064182	4.71279493947947	-0.501447836494506
1	3.40349742318594	7.39054991360497	5.34200156744816	7.66886724267373	-3.75325172657867	-1.99546908294984	4.07570832745222	-9.57553000018898	-9.1160339661117	0.385032945719743	-8.79719817676914	-6.0415266271017	5.63346602705408	-8.14755632226728	-4.31529104071814	-5.59874975755754	7.85953931568642	-3.08301253325787	-1.00400249033726	-6.2826526191234
1	4.91515605795726	-1.54716200656786	0.35850496943425	-1.9483608076002	0.71254210444792	0.471272438564441	-2.8673429266712	6.89613638150114	-1.92078125052987	2.31421059950982	-9.6569074335784	6.95766900970163	5.91520406962545	5.05299860755265	2.17491796490265	-7.62256938803809	-0.0458621188418817	-0.0280833457676266	-5.19859359850699	-9.88499360325768
1	-6.30210772558556	4.77676965158771	-1.57424054038074	-7.94657970313359	-3.29595281139561	5.69371528339595	1.583201413155	-6.03817097787221	-1.46577317693087	-0.427648297648986	4.51220275435901	5.18517253899425	3.80698909239086	-2.29731655839906	-6.96543443841534	-4.8057341821977	5.2425180719392	7.08306518816649	-2.53452161959444	6.36689249349921
-1	-6.54893030216883	-8.31675483951038	0.500994116997902	3.08434353227874	-6.57125486921032	-1.25665080728815	-2.99126777905997	0.984939333370889	-4.9790045829819	-2.19128049574088	4.69748741603524	6.64528817278487	-2.45292336903347	-5.94289522508852	-9.40512732766592	5.75277376396876	-5.28924218525205	5.12644680276232	7.26366525022769	9.74293621913823
-1	-4.97028401302956	-8.74142005467654	3.1941927383042	8.71942009444091	-6.71348547011561	2.85920898250914	-7.40857769939481	8.13091674216189	-9.26136537199866	4.82271524433322	4.91343209598995	3.09043212384005	4.6369953737242	-7.97068393411926	8.40718028251018	-3.60882819054616	2.41753792603603	0.702025117466363	4.23497542301845	2.26675834974934
-1	-8.01295604307242	2.784387158869	-1.38967628532129	9.89028881132235	8.87318979700169	8.70224653313308	-5.00308547538225	9.69830825723044	3.51318644657525	-7.09848950234594	2.51393747665162	7.11602458969985	0.291003201607367	8.06914253811676	-8.80826695015855	-3.53457230409369	4.58840030491515	1.16912337433213	-9.09650443142169	1.1373075028478
1	8.39058502239638	7.14400469611924	-4.75659616403277	-8.05710239700865	9.99653711136105	5.69360901210622	1.2236817374756	-4.56509019133485	-6.94729495641823	-9.14444539532489	2.62972017013169	-1.5325234199188	-3.80486518069446	-8.34973628974772	1.72305388400417	8.97888899941272	1.59994001022753	-9.14889906425223	8.54871350726398	-0.378585918485115
-1	1.06863604931007	5.59594382917318	-2.46920458617495	8.18280297066615	-2.91097500666197	2.22996469531957	-9.2149585666192	3.56076722212173	-3.39768972976557	4.18335843585318	-9.59067205240132	-0.756389842690126	-7.22627446258187	8.12734164728859	-2.98573908669482	7.75876046216545	8.52045896986809	-6.03537031997483	-1.67890894631086	-6.6199279806154
-1	-8.6771746829335	-1.19307290301542	4.48993311187166	9.60083367729816	-3.82923583337387	5.94439922136338	-9.03267408236417	-0.388618489399235	9.42860527916466	5.45578447961653	5.39053732768025	-1.54056962866356	-4.20007813612798	-6.35958472198602	3.10123111245531	4.97164741233057	-8.88302850277583	-9.46490455103564	2.06020282846168	9.1929840396724
-1	-9.14601670157012	6.63219111677599	8.68738988383569	-9.56522933410902	-3.62882978554538	6.3255854116273	-7.0407013728834	-5.54503305886819	4.05010808484874	-7.0740179447548	-4.12610038571387	2.32815508593028	-4.39319019788527	-8.78342529785861	-7.65204751250906	3.76527178609216	7.70471460698118	2.9369842962334	-4.73683461969614	-6.3573989122694
1	5.08669060970917	-0.67723815572144	-5.44239830104971	0.987603098672807	1.16629425843897	5.48731516477552	2.11185076662133	7.399637311239	3.53972493359365	-6.82699840616003	7.16270940881543	8.67296126081008	7.18943738348813	1.94099056803715	-3.13998964840408	-4.88354872536043	-3.95098941944937	-8.49950329174412	-3.55318844827821	-2.32929150397048
-1	-7.300099980054	-1.55522825156503	7.78395952780471	7.41248644027898	-2.30009724710172	-5.42602136169528	-6.73590933503476	3.4751123007279	3.63882179564271	8.21640965028259	-5.41303142809312	0.930679325758135	-3.47028976830487	8.0446085872638	-2.27029587110337	6.96666808077758	-1.56251341999038	5.91947147027419	2.38639912783611	-3.99978345699772
1	2.99642308460292	-7.0565133671959	-2.87087437857224	6.52390900126555	-9.83770125764281	4.38659021211869	1.82543251738565	-7.15340210187783	1.48466037497016	4.2498128569418	-6.98121017428889	-9.07718269282022	3.48292911840488	-9.69936568436331	-7.06792945775163	-9.3413020651213	8.29280759869889	3.35990067935889	0.697361680055906	-1.99264237714466
-1	-0.645133963374604	-0.0840493193671676	7.86762069157447	-6.54857544543638	-9.90390517454287	0.82239883940538	-2.94101729085696	-7.19394101200727	-2.32911199403404	-1.50050934414388	0.851408919109247	9.41647959510867	7.05614777079958	4.86523472209576	-8.70312177439871	0.585978638061064	-3.87574408349096	7.89428481336053	2.31799440397339	-3.66736749776415
1	-4.45167472424103	-1.47505202658799	-2.9922595589926	5.27678678689846	2.13970385463497	5.45538857857856	-1.24230804085158	-5.38917552453889	-3.09606207952939	3.59923960022577	-6.04566622462755	-8.23588208067783	3.96658888424909	-5.41892296357979	-0.289260998270322	1.67832672176409	-9.38477625160729	-6.82128199984781	3.07579990417707	-8.2572596484389
1	6.89184139563579	2.15972348370975	9.0299752490094	-3.33991730026362	3.12673832768482	6.17397961664786	-0.707828667981971	7.13650206732289	-8.98136112649794	-8.524547451727	8.79643455445233	2.69427048702077	-3.36240237369296	-2.96068183533457	-6.76836646807146	-7.46658291269149	8.1700071857729	-9.53668505501263	-8.8332204523735	-4.27697234614591
-1	-3.7352065725976	1.80451262217737	5.21610693943501	-1.34933712001363	7.21483474470134	4.67738718910745	-4.04895900784851	-6.77181272447406	8.46858226152492	-2.43869956711869	-7.32724865958744	-7.46433442856109	-0.522933858144796	-8.06714416282169	9.86365502572681	4.13577996656606	-1.18326991772406	-3.2887013846004	-4.40397355819812	-2.97414403790619
-1	8.87712310854354	1.30580207584934	-2.8396773036971	-8.00803693052735	-7.0348238380889	9.56729172428545	-6.23302633575008	-8.06891439184746	-4.93211809675515	3.02205872890092	0.767747458457109	-2.48305561920581	1.15846093348054	9.30996185814827	4.14341544573688	-7.53090152447136	-7.93418252240016	-2.26083199720357	-1.96716245596264	3.77237404737734
1	3.60404375606478	1.83729216021057	7.16679959525209	6.67585992410828	9.74120602253109	-6.17687545892771	-4.13750862886417	7.43158451559331	-8.24958217033114	-0.29596849339093	-3.31155251441885	-7.1710489698544	1.01955874605224	-0.555755392121782	6.2946154054552	3.02096466635525	-1.20028926366288	4.13376432775244	-0.200003875733046	-9.63635749539471
-1	3.75974098432906	-7.33584152901948	-4.56444486186996	-6.49533948126084	-8.28875966594879	-8.00371424195184	-9.94014460819301	3.32766871526495	3.01251199755498	7.15857930454071	6.21865109406571	-9.7862988649792	-3.49672302002617	5.67813855931099	0.439532986149516	-5.88787142961031	6.72650205220364	3.81815818198199	-1.41683696514264	-2.12544539005883
1	8.83604430960062	-7.06567548683431	-9.22928913744897	-2.98765372820846	5.95692464122081	9.19239097925619	9.44233677035157	-3.62897472298705	2.65977204838279	1.09435922775624	-1.44401179214242	6.11393119508612	-0.754397056281704	-9.41080074117643	9.20391924291295	9.87730951468045	-8.86260441761706	-4.59400444592568	1.71323723827243	-9.93431759504098
1	0.0791708757323306	4.61546345465798	1.62595879845838	-3.87106621485437	-3.89772173547343	4.83509705721936	7.15554935967248	-2.50761043674551	-3.80440966639114	1.04144292858997	-0.564741191678593	-6.14779521132739	4.98711368301187	0.300299237902735	-9.9342195204639	1.11698823769892	9.99740748157834	7.09467371830023	9.40538405600904	-5.24829213381686
-1	-2.53905363155994	0.106252449508659	5.30673550954475	6.10293386907152	0.443452185082407	-1.36340895272404	-2.5143494470862	-2.04070396704431	7.93703066622911	-4.75060329397586	-5.38493665207909	-1.30593509536517	8.52896594141512	4.14777991704263	-2.90793930295678	-0.523081723759518	-5.33497124912699	-6.69462517384936	1.05896488056487	-5.07936814436256
-1	0.827424909241046	5.04541335198361	-8.18432306117046	6.89954199960304	-8.70316999139064	-6.23265339109018	-4.30315220994714	5.95657528670152	8.55560588855283	-8.42090588293978	7.57345836808184	-9.41666925319119	2.61605526505761	9.98962298605598	0.456093211558937	6.6545419949076	-6.76327564736923	7.39897197874463	8.6211158861434	6.42814458806122
1	-7.45290941560953	3.3011953466076	-4.04186947523669	-3.1484651136109	-5.72524511643323	7.86266482947816	6.8670728773165	-7.4276631985942	-0.389723383398888	-6.61110852118945	-6.65195217919063	1.22949830824915	8.61632561291529	7.24516824596755	4.57114954361742	-7.44827326788716	2.66566071942847	-4.28995417515459	5.14399683337217	2.83154684361214
