-1	9.87239158809764	4.88108527418774	-0.672542184889622	7.87893686088424	-4.69434170440501	9.86178102623484	7.00507374870362	5.06085680717476	-9.39307103928563	-1.14248794132322	-6.79624544800653	-7.83328346803884	-1.22396695950464	-1.49203977412839	-4.98964544613848	-4.27842339935651	8.98102043213619	-7.07212905799054	-5.85511530033706	-0.955603750211225
-1	-4.30089872134964	4.42067875000902	9.40103212625608	4.17736199638895	5.47475092278155	7.44393849391827	8.20679984515969	1.75214958576092	-6.8270969790435	1.37710397256598	-8.02990707303486	-9.01277652727018	-0.510431498092814	-0.620667206969188	-8.16081927045481	-8.52004118313047	-1.51788875692965	-2.67570881355965	-3.77668799736007	2.07866308683194
-1	-9.71806070802636	7.54241704568244	8.82575738206434	3.50575906117982	3.80118942954461	-3.71669535519317	-9.95589189192863	-3.01975046635462	-2.44775089237002	-3.86116834678489	8.45717701431816	5.09339762936989	-4.36267045601049	-9.83911058581754	9.87323418642227	0.677106565437242	9.06993327463006	-6.60186773317491	-4.74802856774126	9.2330501938973
-1	-0.0413950044278266	0.708562203322174	-4.01356691006193	-1.66202800151737	-5.62402767600695	2.93604261902203	-5.14241802618109	8.79501662735507	7.17542942216632	3.13852058200695	-3.16790532605133	5.46326578347632	3.3890475067205	-7.89413782923816	8.20480622998922	6.78110061157966	-7.50893163953513	9.80030125378704	-8.10514335302635	-0.0706131337723548
-1	-3.34819367561742	-6.20040013668415	6.55543705715466	-9.9039416309266	-3.39039287663205	-5.15835070325721	7.1799978097436	-3.04476018479889	9.98884452088596	-4.00856348606112	-6.22572936149631	-3.37511688169613	-0.612565545041193	-1.07840846367452	5.16737856594993	3.19277344246515	0.508167230735879	-3.22685035560141	8.97306660232196	-1.6100268955573
-1	4.73695778338005	6.81323846434083	1.96258983753573	1.94409489461165	-6.83695177089525	-8.28683421857136	2.61544945498336	7.1755123071064	-1.06107785807716	0.128370368137496	-1.62312223265992	-2.06649605979138	7.50136247901999	-4.92206348183174	-7.76185316354919	3.24467417666156	6.49236107864148	-7.58460541593678	8.79631784190842	7.11357343034862
-1	-7.23537657901652	-3.21363412434948	-9.86463364390069	-7.36145999934294	7.72886412480581	-5.47320796074899	-8.04538168271854	-5.33981684114465	-3.84088729966486	2.92504775340205	-5.33048098332621	-5.9660952480543	0.640501642504105	-5.57829750420211	-8.89716091942496	2.61219559871094	-6.09335372232685	-0.765896491783451	9.31290348419417	2.25042452005781
1	5.71840412170879	7.46382916139879	-2.42678166983644	7.53724324126651	7.5926771176433	-5.81955904983545	-0.908628288379774	-7.76415912261072	7.07164924711755	0.794374580497959	1.36320570727939	8.15587851479833	9.36459090141007	1.06728729490214	-7.20759732591127	-5.27870121823341	-4.30623369491762	-1.49574902997955	5.11970676184085	3.03211850897227
1	8.69320745812168	7.08587986134091	-8.88358277646468	-7.27294413304875	-8.53317624906104	-6.90066058625376	-6.2175501146789	-0.760802018221085	-9.30434313931805	-8.70277044625823	5.89157332051364	-3.28783777735381	9.34072200704897	3.14710357938935	-8.85070690652931	-5.66487462449814	1.42795538114122	-6.76109658270491	-6.46131284897571	-4.60002898443335
-1	2.09796981186777	7.01239487244464	-3.24480570829401	-3.96658218171822	9.09076275101889	-0.816196193750329	-2.83566811383402	9.174621553138	-2.78812130965001	8.23481719086459	1.71047490597623	6.63017233783862	-8.24804157812984	4.03495295365303	-4.02342790757849	-6.56808235861703	8.52876636600548	9.36955069462869	-9.47708698807851	2.54941176391455
-1	-8.02516922859063	3.42232298176555	-1.84080194960906	-9.61869466143909	4.8524161849182	8.00806525426793	7.43210834513427	3.2944250460001	-3.34917054949749	-7.22521735778912	3.90673048978464	9.53393545612144	-3.01830412795958	1.21468549240689	0.413467825337008	8.64360296290599	6.37098731634133	-2.02773667507472	9.01387249848845	9.4750774085351
-1	2.34989519007492	-7.24049941761422	-6.23693352271182	8.10505145074316	-7.16972535288839	-4.35972187503182	-3.77050838648621	-3.4925677364366	2.13699832125748	1.29764321802526	1.05354488122934	-7.55495397412645	5.0443045834681	0.230959006256626	-8.47337864835517	9.36517409453089	-0.426236957647674	7.03949341859612	-5.74488946431423	3.53117202939401
-1	-4.43203500787142	-0.258191648713932	5.50637768759564	3.4368299861616	0.129135013172927	9.47589408305674	-8.05538323456695	5.78177666971598	-3.55929180310049	-7.74460756410008	-3.65490776251058	2.79839029554253	4.37018174894071	-0.633003542379527	-0.220400942557788	-9.81085991019668	1.2433862724459	-8.5597643818295	0.0103701554726143	-6.15367798022348
1	-7.49361290320586	-5.52711506928432	9.79305495761587	-9.81544606436913	4.43667584611781	-9.26479471954622	-4.08681299872377	-9.56656062811291	5.97780328676073	-9.60133818059916	1.56865991112788	-2.46072284757375	-7.9387073968541	3.14670881368045	-8.27045491346304	7.14886691653774	-4.08078612249561	-4.55379593870276	7.98501767917905	-3.95388001474274
-1	8.91535194051876	6.42005518294582	-0.183383942309447	-5.25338813287178	-9.0698828328393	-8.49066502389832	-9.02854978501871	0.9021884105276	6.48438846485426	1.80336486346107	-0.535297276750057	-0.284456604169776	-2.69700411042741	-8.18131448925811	-1.40326186821717	2.5141024749432	3.18470327957762	-1.29555681407169	-5.83224061671935	8.59685805812504
-1	3.70999526623883	-9.26294936776316	3.81612914574696	4.87278326851182	3.89086425671856	7.24806338040196	1.16161616888597	6.89339168340567	-0.679212265711939	0.825577782324842	-2.66916187350326	0.695684508138328	9.25334073864015	-3.92686314230104	-8.32954085048563	2.2784193332059	9.42205892079052	8.04565555792152	2.26816863813831	-1.78987404162186
1	-3.02758963498825	-6.33372048257968	-5.38147578409827	-7.70013382138117	5.83170568372033	7.23090203147052	-3.23070789642493	7.75216716591146	-3.02036802966136	-1.88968587835348	4.00536899646077	-2.11086660153271	0.748493289880585	6.85818337524921	-7.92437302507444	-9.71875876569939	-9.61166525263927	-7.66671997663082	-9.29050668506967	-4.27797555021115
-1	2.15057505010385	-5.33387529630801	-1.66633345714281	4.46154961559316	-1.89026987836705	-0.224447211278402	-6.8235150529032	4.8425383121976	-3.54606601795943	-6.18589370220633	-1.9079897323514	4.13700014533319	9.19140903259979	-1.1502924979294	8.26427368440044	-4.05142244231442	9.86446232084781	-6.95573037434457	-1.65674023520701	-6.17274820245669
1	-8.77985643352353	3.64979079303225	3.45948296223888	-4.64809965257402	3.70505094809097	3.70358882323586	5.96734682795493	6.29821088623984	5.54106813624919	-6.92630212552615	4.74527456078043	9.86292670714093	0.971717059170842	1.50259454936958	8.56176712209326	3.31110469004372	-1.41952834589283	-9.14561786943523	0.592488136099618	3.71429068259616
1	1.47045463958854	-8.46813162088409	2.89809942956246	-1.6699602735504	-2.78041160838136	4.95265604393865	1.86228358944753	-5.87468877321484	1.10914857036086	-8.67304285049983	-3.37690341799494	-1.73126684768434	0.951931472963636	6.34637350102935	9.84990053246939	-1.77716407963473	7.26654943289851	-1.33311207828996	-4.67345953915249	0.28288701713663
1	-3.53313080346418	4.45781476464333	-9.73444464381807	0.772192876908235	-3.36703766634024	-1.68900452619056	-3.27304030078786	-0.834543654337523	1.33730063022604	-0.706873347169221	9.63990266152301	-0.464732565472303	-5.48504068110809	5.02330548803258	6.48021496805761	1.07784327642534	-7.35055682430009	-1.17529828688191	2.45789405928598	3.06100148544616
1	5.31908119977324	-0.996752153279488	5.99486297936032	0.150830732737148	-6.30209895301782	4.22941143116418	2.26627359725136	4.32689454506388	-7.22284914173223	4.23600570096283	1.64211658914944	-4.08514964727956	-2.72066014133991	5.30263976290314	8.06635532232825	-7.11163308790773	-4.55152364599449	-9.70466277399311	6.87712463320786	-8.43003934506513
-1	-2.3467512309815	-6.29990547076432	8.49513473551802	-1.94387347868584	8.13187840250045	3.77623822749712	-5.9577986217483	-4.218307333838	4.89842787341907	-7.38359453766805	-9.38580785248725	-3.8900376594664	3.0431330450191	-3.19565498739308	1.00154172140087	-6.01029851208935	5.1789947932361	-1.90845105739186	-2.43274780725905	5.67066841327758
1	5.96107658041184	-3.03649180987435	9.26086452075303	-0.858056471794413	8.34386065566157	9.34317071543944	9.93367000967304	-2.9099161011878	2.01827607921963	-4.49750068643681	4.85433268987371	-3.68211962477815	-9.68121809030826	-6.64509087332817	9.29652084519908	-5.91748428896423	3.4098250503687	-1.17365646866546	-8.96499506098515	0.879991539327278
1	-8.08974932639209	2.40785266599516	-0.639623909108664	8.80909160781144	7.01648008076553	-7.95269734191294	2.68398029587438	-4.40634045990421	-2.07435744073614	2.32429685724014	9.89525500896399	5.2398728323017	3.78601051810485	2.76506433123274	-3.6426972112907	-1.41872793514622	-9.07580283150757	-6.10000321533846	-8.15035234425729	9.85683665786738
-1	-6.31071048279715	8.26522416674806	-2.98140007538514	1.02716717532232	-7.55143729305637	0.333142794270316	8.1669107604565	3.62412043809357	-9.83468897983151	-0.0303209216960454	-7.24066515421789	1.22582878891748	-8.75320758933292	9.41531815927704	-5.84425543283579	-5.35979998649495	6.191973490725	5.24208117378834	2.18745829654658	9.86652091127141
-1	-7.22016326924908	0.831728748709111	3.70686489762839	6.99995657653361	0.467127472994449	8.54603289328367	-4.33084721595954	-9.62666965346344	7.21973147132992	-3.87497401173562	-6.78560905705105	8.13286734629983	6.65704029505754	-8.52676469743784	-8.76273243473925	7.6703688620357	4.17883832627531	1.70907565246353	3.75187554176897	-5.7531633452281
-1	-8.73291251239856	4.30333270616103	8.73394934336595	8.91766703382004	1.5706505098786	-6.22394372283622	3.86931095286535	1.49546529586374	6.41213673796791	-9.47327200589967	-8.36612019398622	-9.43592675030189	3.28783242684217	-1.9776977685035	-9.68115062006326	9.09983723903522	2.61174644991435	-9.84382561369415	-5.0015626114476	-2.51074740370214
-1	-4.20668142311108	6.82533773829107	-7.91661624359882	9.89418405895677	3.70795722940024	7.67248048879964	-9.85999310512234	-7.94233839327561	-2.74454686069639	-8.1634206179524	4.27354054801604	3.62806868280089	1.10111086671147	6.09419682572053	-8.17043314123119	3.58315609537598	4.51830793271832	-9.08878410647901	-7.22495741886725	-1.15398869327677
1	-2.27821236476494	-0.0693167387626659	-7.74040922148465	2.00367055648073	2.98347269545452	-5.12119475002123	-2.03019384560129	-9.72123841690447	3.50460897719678	6.67248797541703	7.47820460764721	-6.50881114708355	-7.61023211826561	-8.13483961980467	6.42054294171906	-9.58129756994694	-6.39769110332587	-1.00750009188943	6.63944913458117	-9.72699282812371
1	-2.4875135809264	4.70812601324496	-6.89995655570932	-3.68484793508102	8.17613363019724	-2.0241321650812	2.16840213399557	2.11607147394247	-3.03607287783159	0.466880460156176	3.56272499952091	5.61361211306817	-1.67871458474984	1.46621048930086	9.81882142274621	-7.27304708786917	-4.43786129141067	0.106427367489914	5.39743360464364	-0.523709106206951
1	6.53378242698501	-8.98982660511223	1.60487620313567	0.745805947468483	6.14494961159387	-8.85402626809594	-8.63310493715495	4.25951223473376	-7.90223679653842	5.90191932206352	-8.28255967365131	2.06343513766726	-4.75848496462895	6.3919217147668	2.83061720971169	8.6869014164354	-8.13007987027525	-6.52632946712373	-4.21067264113397	7.86637782545526
1	3.67376894802995	-2.16676695411877	1.36445122781332	8.74552109859465	5.16040280103233	1.04795222834213	7.25275358466938	-8.88430879687078	-2.05467504235507	6.35895605538394	8.93142630723297	-1.35458867044164	7.75718833554585	6.86171786220399	1.03622132604976	-6.90908652011004	1.18552626667004	5.16473662287979	2.52487815985681	2.92126899063661
1	-5.3864280432034	-5.20793176479202	4.47692121583195	1.18145012852366	-6.54849884996501	-2.45283441712445	7.89629814523629	-7.88171672320729	3.31608741623974	0.857807533959942	8.07865830382745	9.28341743799123	0.351236652235301	-1.75815362442506	8.79673601583498	2.49242506527267	1.17282307620862	-1.75938927157546	4.62421313032841	-7.03924315151156
1	6.23583944872912	1.54309798209738	-6.89800446052722	8.76876927373658	7.60975572358213	1.96410799212941	4.15495514945512	-7.04478520446074	-6.38069093304686	-0.849760566816826	-4.7417314932202	-1.76028944054551	-9.46461956552263	4.38872305913691	-5.54056786483052	2.68056403968487	4.01930491227013	-3.98256656955255	5.67625888147255	4.34821396112923
-1	0.431571060280262	-1.67536631815409	1.96656545276703	-1.98777629166912	-2.92745520583928	3.44109786924548	2.0182551012649	-1.61047666509134	9.15126215532645	5.83475360368624	-3.68201267134005	-9.01578347368471	-5.4363711020283	5.20092530221177	-5.23598521277371	9.0780316861499	1.75119941654522	7.69416671076812	-6.60203749873638	-7.06881703824038
1	-6.08376060246648	-5.22241836746446	-9.9922676306003	1.46429874849801	9.16066195537873	0.991975276549226	6.22824288579913	-2.83604673623429	1.73082215395944	9.502186576035	-3.87023361350806	-0.949517588158386	7.08471597228915	0.506055463581845	-9.1108898641756	-3.5570403814792	-7.88698680406121	0.949709681092941	-2.19679053255142	-4.05926814929202
-1	2.26321565416619	3.25074449640255	-4.4932327656938	-3.68544809962671	-3.1777710731631	-0.029553054483813	-9.26320974727368	-0.52362854533996	1.05442336494754	-5.007984830373	4.3511464970458	-8.19893825555837	4.67999525391413	-0.539225680618642	-6.37799723692503	8.04398591225791	7.28477744976466	-7.45577539468769	-3.78289237872941	1.98624091731901
-1	6.21274708497658	8.30640563292945	9.94376497364179	3.6077980501473	6.4039922229265	6.3070554236495	6.51590566220413	4.71348121243622	6.16398588777095	5.88841373857178	1.63031460121054	4.0060122788374	1.2073309600536	-6.22920125895149	-4.11728492957259	1.91500434664519	1.29583925743596	8.12430490606971	-1.04054363761215	-3.83592225326922
-1	-9.26545103532497	-3.38734034032171	4.60990217284341	-4.98400841541425	3.81022268732302	3.22346775995072	6.70468121054931	-1.88389344603237	8.42766002960083	-8.47370283747551	-8.15535526994218	-0.591595932601905	1.75495998849847	8.16834929822335	-4.80391569064217	-4.91103637235298	-1.77266413661776	-1.92865842197278	1.24340345298826	-2.83497392765653
1	6.94037505323998	-4.61025821854662	6.7874147506668	2.89182610998765	8.01040430217235	-4.40083597163863	0.654656611514426	-2.0349553201045	8.17702390783957	3.18659553126395	3.16199627462048	-9.53270863900954	-1.38143162270033	5.70570352542205	-7.59478488201815	9.62826057486481	3.05539225002583	-6.85219607267811	6.97666449976417	2.69839392716577
-1	3.70112455886705	-3.31831137142245	2.89434171837165	-8.29419404188073	5.02353991631772	-6.83456185812702	-7.46572757902335	4.42917307788733	-9.30788525431147	2.07512182825241	-4.54619582605126	-1.74897320453752	-5.8211700253775	5.58594040088849	-5.50827781696263	-2.85528623906416	6.46500282187652	-3.24957393059691	8.81089856620115	9.19496788023295
1	-0.0249636126095965	6.62781581088552	-8.94811261235908	0.869865078794447	2.55562285039197	0.723184078948691	4.99538510788277	3.6766804361865	-8.04371955936169	-4.59860595951625	-1.34580355832874	5.58412163725862	4.3168022238698	3.56893241121924	-4.83981490702782	3.22935323722433	-9.33559761584483	8.69826339576093	8.87005370454823	-1.18656563207693
-1	-4.03428065696765	0.349003375484074	-0.460406131640028	7.89904947052932	-4.97346902179849	1.17501107846977	5.02568144245878	9.04799867610805	-0.792288356996877	3.76593925962283	8.64767096007704	4.17361281967302	-5.1852301079844	-0.36206533382142	-3.98362815271447	8.24834901578768	6.96790603783349	6.65553451400143	6.82337473687646	0.025087494255871
-1	-2.81992385056121	-5.15757889660165	-2.15745537195495	-9.05962975691736	-4.26529989644528	-6.05790719038424	-3.64208475601863	-0.580221817356943	4.79756206697239	-5.44727925724146	-0.410588067351583	-7.73688265012012	0.11677857006795	3.8280171345653	0.693705089811303	6.32585715435866	-0.179391620421185	7.56487522529426	9.88845860779655	2.82161642914176
-1	-8.56199405781545	-5.74161765708055	8.56319451849963	6.54920698870043	-7.37366750046071	-0.0224107610927149	-7.65964794517721	4.31010097346714	-1.4578076798707	2.59567082003883	7.43978305101443	-5.34603134386217	7.24511210368071	2.20286744406337	3.94530218929525	6.60941885846697	3.45238573981909	-6.04061682158573	4.30190632769545	-7.22495407094428
-1	-3.59797950571583	8.04026910578841	9.27829826219146	-5.57437338748329	-2.87299939677062	-3.17023285191425	4.46530303501952	8.30559834840628	8.2581864289876	-4.40433577897409	-5.03694444954228	9.52506882444837	-8.72225198083889	3.28443907570403	-4.88262695059298	-1.75666377716837	4.22524736499504	-6.09259381958168	-6.06008882523419	3.23452179074437
