1	7.33195352671828	0.110723670132629	3.73183346538511	3.93064825992475	5.52585429926722	-4.63560177628558	-6.515499122536	-6.04303113825033	1.57884426148087	-6.85310646790278	-1.13975253637804	6.07066654478594	-1.07623431469989	2.66396503860783	6.74356071002691	1.78489401513566	-6.32591560620199	2.56605473000228	2.77082858879638	-3.02265543834345
-1	7.97241673445711	5.61900373040878	-8.47808915791703	3.36275241373876	9.08268916705936	-4.62155672328642	-4.6323717913161	-5.85672035526009	-6.62138532208047	6.30682987281425	3.87659385617482	8.68063975688138	7.85414691676351	-3.80626346167141	-8.83232433854843	-0.279287009364211	-6.38485465975208	-9.65841017386317	-4.93520880942938	-0.0938644255131038
1	9.46268398693803	7.57695793254832	-7.64301948508759	7.75755081941988	2.91679405250619	-0.379344986076333	4.68955661494917	-0.724949583398526	9.93697743098323	7.6397370042465	-6.77511968471819	3.65546576643602	-7.43290391190925	-3.08516895057103	3.63972771511825	0.748747902534959	0.47426178600233	5.55357038604846	0.5085941769984	5.76035682511396
1	-7.11634646467274	-6.80589465524754	-1.29060863667135	-8.11847692506653	2.0658074596804	6.86313540173238	4.04312381517187	4.09310241112486	-1.04561322910257	-6.1654369145436	-6.54193959925365	-5.9983252459039	1.61777951877468	4.79411432026517	-7.40007512777979	-5.54880263181268	4.44661994815846	8.23100770347359	3.1735000086455	-1.40493416215172
-1	-8.3664830817213	-8.80860648171428	0.911052640258987	7.45952098583622	4.70543116441746	-1.15627176888104	5.72492349488456	-4.30987825771574	-2.26969653967728	-8.7100919411521	-4.38623246919505	-8.37886065053304	2.87722922122356	0.336762169017035	-5.3549415277719	-3.92162657130875	6.095733021873	-9.78819155576424	0.213866893356709	7.01670159296761
1	0.939050141739983	-2.78109124924192	5.95536565507686	3.36480771196769	-3.55419715970754	-4.09996744933643	2.1542910344148	2.02364587425144	1.2835978592588	9.27765373709512	-3.95052624883149	-5.87255620415185	5.12889989582504	-6.8602279973269	-1.3111674614963	-0.725912855997635	3.90458474092071	-1.89992687750539	-5.62432482518844	-5.12428876975257
-1	7.72687668006654	6.38572849504065	2.49905924275836	9.04291502794571	-0.753541139297624	-4.89631061314704	1.71010855821507	3.03236073603621	0.836443889484144	5.30446182000638	2.8558424666376	-1.64471360704304	7.4271361857339	1.75416017519176	-7.51196471252356	5.8237955925609	-1.32886116695261	-3.74246239236165	3.615163348327	-7.67464658267919
-1	0.811887090008838	6.02558553814383	7.96139853979	5.74886753322012	1.70615959303291	5.39258903714391	-4.5488486106062	-9.41427576454679	8.81105785954929	-4.33687388395704	-4.12336545156123	4.20633734441033	1.79538622806547	-5.42418697305926	6.46759055925614	6.13980947739869	1.2938391030886	8.43653089942954	1.91748707213193	5.89635661315306
-1	1.02194155745792	0.0908276613002812	-7.30759043897066	-3.43313572658438	0.154824232334079	2.32707944878477	8.33335729525047	5.77148331871634	0.000675315912417318	5.84522386137586	-2.0520458896884	-1.76780845603808	-2.66036757412763	-5.53065029369414	5.97450263556354	7.5979002135427	-4.56701328235454	-2.23244944157194	-8.79687967152833	-6.99737135460644
1	2.03040174077984	6.67312878253476	-2.61882081402192	-1.40233881120359	-3.57856828100068	-5.85612112294008	-1.24829039799906	-6.05990430831149	-0.288510713999415	7.47969035065289	0.624603766884064	8.17794706984223	4.3835925186022	7.83449708627437	8.42464650949253	-8.45635987749141	1.4802466215545	-4.0394314687456	-3.72660718434204	-9.58653146303156
-1	2.36171808413985	-9.37230567383359	-6.46801733219021	-4.66693166208834	-6.76273020236209	-9.15413559958957	-6.84008341011307	9.73331011666637	6.1066757448009	-2.57100263193742	5.34389059900676	-3.08508852997328	1.2850546976793	-9.92697249616306	2.54678841087625	-2.82633456122078	1.52178513845854	8.55063091592022	-5.34186703043687	-9.85587138799552
1	-6.61648040058736	-9.52403899002157	4.84448992400232	0.593070204832387	-9.11586294734889	2.05737820679893	5.36477380349609	-8.40739292544434	-7.54461188196927	5.08820538482034	8.20691460247403	-3.593104437142	-6.28196905157608	-5.05857508178316	-4.09282047908832	-9.74182450961017	-6.09604305451882	6.41286172124232	-5.86760702893528	2.6830208340261
-1	-2.72280379390509	-8.15982435979585	8.15163890355805	-0.704498163132925	6.90030404996747	-1.98417789427488	1.62354427637737	-6.14923921360507	6.29949338200674	-6.92256158013357	-2.58378766105679	4.52290469717504	5.01652424971752	-6.07221934477657	-1.48991941979446	5.8102789010929	2.02982301532757	-0.000220863729865073	2.27270194457972	4.55676233034389
-1	-7.7738896749176	5.59440510701727	6.21447050255242	-3.11012567375535	6.46400077396322	-5.103746286537	8.22391542391884	-4.35213962958834	6.56212908302763	-0.507044905645628	2.54115109087067	-5.11631353604621	-0.651611021356757	5.23113242944156	5.4716777555366	-9.35832477494749	-4.38162696192052	-4.96246050930388	5.99575754208544	-6.68748261434523
-1	-7.32289420575682	7.48563682887855	-2.27067393286561	-4.04275350601971	5.59819962378896	2.02411145537944	4.69162175396306	1.08562852114638	-9.73933537259427	4.59611599742253	6.39570429591643	3.07694797744013	8.76030109877576	9.62020606350727	-6.92342806761204	-1.09847568338061	8.39692751952327	2.79249520538222	-7.60404451309327	1.76212309510028
1	-7.11982043858512	-5.21666834712001	0.513846731110306	-6.98910819300913	7.75728757414413	-1.41776382139177	6.60769083076801	-8.94279321434304	-9.25936726277172	-3.00416772921956	-2.82328134947321	2.3750212978576	6.30802670786522	4.6914545043844	-0.970604207314949	-8.88238779253548	-2.31591254695587	8.33294485342485	4.76720267205721	8.78818960238114
1	8.41882626377355	-5.03375406985846	6.71121493387503	3.99431681050352	-9.0958510380139	-6.86531897910761	2.24500735467913	1.19264352841704	-3.73256072350102	-7.44632043719413	0.956538277287251	-5.26926140000079	5.42326553335528	-0.0689303796543328	0.0536668701833776	-4.8000224387993	6.23156442794084	3.12332222659471	5.41609331905491	5.47514966200289
-1	-1.40206102853284	-0.225797599645219	0.256573703712633	6.74285593690236	-4.83400701726907	5.45656448707199	-1.56547196273877	-5.21546972875136	7.51244297750617	-0.240568550862648	4.54641299614579	4.81618555236373	9.29513124249524	-4.57757490072403	5.37275149958262	-8.10657684840201	-8.23345748153969	-1.7280267204729	-2.73271924510951	2.42700240632878
1	1.90803230797712	-3.82508311226822	9.61757992137123	-8.55599629061508	-2.06776138280162	9.37408069348344	-3.61045059035362	7.15749051748112	5.12510218808416	-2.65153668383881	4.60351727573951	8.02123830997381	1.34909422775223	7.75184980895453	-8.19667456029848	3.15570851460059	5.71267654492146	9.09426125470212	-6.59021919279084	1.80965891784275
1	-4.05277189013333	-7.23036411809353	-2.6528749506754	-5.09624465584857	5.25369561387379	-7.0081082975495	-2.64103694951288	-3.21406132949527	-6.56840513312062	0.433957806330838	-9.33582488218477	9.77326279061465	0.939736087798906	1.18688647313682	0.53200320593092	1.08410920657924	-0.569299439006556	5.44767742504341	3.27952790077504	-8.83674124512304
-1	4.83169000439489	-2.45363489825003	-6.77257802673395	5.51791681832675	-3.89256542999505	-7.96085396591373	-7.7830407908381	-3.07439851401107	6.64341192580366	-9.80873752007916	4.13105519511774	0.717470748958604	-1.75077040045181	-8.12008328645398	-5.97459895731006	8.81834121160473	-2.06531305048657	-6.5449260221218	8.32580291191974	-4.06500679496524
1	2.99929301492085	-9.84147263239954	-7.73955909586235	-2.11247813758398	-5.94309666037759	-0.86454893921065	6.25919167976249	3.29713690426196	2.16018390655194	6.75676560660627	0.267201271126822	-2.03690816410749	-5.72315518247365	-8.153613342702	7.39982925274333	-9.87100777099521	-9.60445844682539	8.47873285404027	-7.46330604806545	-5.13525100535837
-1	-9.78895119890751	-8.65486421192806	1.55211198138105	-1.0524376941779	2.67530219676672	0.41193131110667	9.95852530190106	2.44870134469984	8.03520813138221	5.89942321217301	0.661826528657485	9.82014058134133	9.95427229332137	-0.246496338177238	-3.03139047300434	8.28648108906812	-9.10987492401489	-4.92310390093827	4.43356875524856	-6.99431828521675
-1	-6.65654234648997	-6.18633834860425	1.89132855110344	-8.44789399819597	-5.5122423519731	7.78018598404934	4.19418387550721	-8.85508714255046	3.92807913730081	5.412245920703	5.70135817359514	3.60403831798301	1.12792952991356	1.91735051500949	-8.82528676423917	-0.262411360514179	-2.09426318340576	-6.48673427031163	-1.01883850625725	-2.2164524151588
1	-4.83169385912561	5.78887174816224	-2.25338568351432	2.24294943423253	-5.13728423006086	4.696173452487	2.02593182854329	-0.888759830587489	6.44727063736639	8.08879400074282	-6.86369819007936	1.8620987204762	0.775957923391104	1.94153497709117	-1.15145139948666	-3.15132563202773	-2.75863511459761	3.35899051836769	-1.24466112531692	-4.09132838708636
1	6.72275560157601	-8.78733660763039	-7.73710907798332	3.30213631260001	3.04599169386563	-7.19804553508972	2.52188891894903	0.646822881141489	-0.700246296978833	3.44368959525291	4.27463485268774	-9.21919187982603	-2.19989415212694	6.54891599269909	-3.58768048623958	-5.42678097251631	-0.602621336183518	9.79844970089736	3.68444155651318	-4.71828402089038
1	0.132652731250005	-7.20350659914949	-3.02986871197831	6.3423752439693	2.24534362366825	-8.5565246113601	1.1092248351342	0.259002119154914	8.79054457717871	-8.33350736045112	-5.38733409325161	9.88233431877326	3.53941045840799	-8.41772043344356	-9.44703223606794	6.74522085955466	-7.38500436391689	-2.79012433191362	-5.68567151586976	3.7203408124325
-1	3.97912059301888	7.12703598743637	-3.79066059254072	-2.87248481910346	3.26506879981252	9.66732442447515	-2.39165896702886	4.13582007414995	7.69073775924227	-9.86234230101452	3.35414384077907	9.04168651595121	7.34431747118663	-8.08476658555584	-6.16267519793141	-7.51937208150103	8.77917711182675	5.03718546106988	-7.01358504672456	-6.86767329518084
-1	8.66843771796425	8.96737017763336	-2.80370939690485	5.85419303284063	-5.35277363251765	6.61630351281353	1.30275176149652	-6.16266269030341	-8.88112299970146	7.46884913879761	5.34989747854425	7.2938304357664	4.73989588060221	5.96870632236168	7.1402702075936	5.890317734573	-2.1406229892591	3.31047060183288	5.26912131230304	-3.26183944312127
1	9.01626581981446	-3.24705379787709	-6.80067133008166	0.894459845172904	-6.35054058414369	9.80788289443716	-7.57924376558535	7.24422475822202	-8.27927014057337	2.55529792230213	-9.84203433765927	8.10674303445417	-6.42910546148755	-3.66856807878129	0.55645292159241	-7.71345563232352	2.92006604982504	-2.36791729446288	-3.28423055114982	-8.51862007102447
1	3.69022426990512	-2.16103136693597	1.08627914504851	9.4390265446274	-7.20770321910805	7.93880023545107	-6.84431944999758	-8.9433808185543	7.01244175038255	-0.544708829421907	3.38506916719965	3.33827654822223	-8.20216899749738	-2.89267643806632	-8.81199063222553	-9.07083195523334	1.53796160813101	-2.94169531059062	-9.6318901611879	6.54953222852818
1	3.63291311616507	2.91131803596322	8.64173240539046	-1.65434632711644	-3.68295420521576	4.77338812527215	-2.71400750185123	-9.19590718909738	-2.74006579813516	-6.23604834321789	3.99391180868051	8.85069834375379	-3.89711869298083	3.34386340647846	5.92674102368065	-6.95022970611113	-0.671307505822654	1.92087046423858	-7.22113579446457	-9.03365995025233
-1	-4.46346266679939	-0.463131128207479	1.27660764192527	-9.14645196905006	-1.05277872828964	0.315318859106739	-4.40551392998046	-9.46231384920672	-0.245939385862926	-3.93965509858027	3.1792093419746	9.91828731635259	3.030333573939	3.33119098419779	-4.27607591229574	9.66484403557793	9.88799905701057	-6.09175398105698	1.64595899827489	-7.17702095448566
-1	2.34856440949585	8.32370554907463	-6.68343975121516	-1.9486710138812	-0.857325108457303	4.61749997201899	-8.79097344677902	2.56869377012585	5.91972236997862	-5.67369726881743	-7.37693735445717	5.6343056910152	-2.0454400925405	-1.38835945035375	-2.92865313887248	-2.88996028163886	-5.4702061866621	-2.86373196379152	8.95503420071677	4.52217610269493
-1	5.20613656231774	-2.37755285618142	-6.20352795486028	-8.2254053995117	-7.06052596909245	5.85049425048105	-7.15942719665648	-4.44981741603264	6.54365999875495	-5.87766968662471	-4.10565253135402	5.32043327019302	4.72713106214002	-5.07330113177552	0.272837578632874	-9.82514846080441	-9.44373273977419	8.76660885786144	8.89737167275499	2.35452956192752
1	-6.26146092889059	-2.02567937352178	9.99949726843781	1.96325897540028	8.90591124428738	-1.96376984078974	9.38438188139983	-0.067533125402619	-8.24175055115546	4.73322503049523	1.47671794888296	-6.40674431139239	7.45462818249564	-1.41210820093967	-7.10151207436851	-0.617451678101233	3.28699905555453	1.07725500243127	0.412128561713843	5.06594602075388
-1	2.01767868597585	2.25992870952005	9.81795868866428	-4.25494648038146	5.20408626680961	-6.61643096386236	-7.25301601407082	-3.25812961754075	4.57813364572928	-3.7512636348081	0.977646423235825	6.69004533020974	1.61317673773937	3.23761549087003	2.47852662625903	-3.15250201301687	3.63050752673871	-3.3380932257311	7.20171554284391	-9.62521386504498
1	-7.68546795068886	6.19749790672579	3.89932874505106	7.25879249067368	5.77807284493531	-9.52933972348411	-0.103276261577179	7.42447945403036	7.11618565075099	-0.779607525377699	-5.36882098587242	-6.34623051477597	-5.20947913391069	0.825562405948048	3.4673845220216	6.06770898478182	7.59112176216973	-4.64241495637118	-7.74314198682433	6.53612103704752
-1	-0.964335184312972	3.76592132601921	-5.44437845095317	-8.56939662147248	2.90704415145655	1.45360129846431	-5.59607134876686	8.16713871908469	-1.4690868611433	-9.4553324048676	7.96680632063229	0.0914113261976723	6.99985294950267	-5.16119001002615	-0.189551262167384	-2.89667716964566	8.81727159940567	9.10692427028515	-5.36464788230191	-0.780172226875138
1	0.631478917817674	-1.61621464860396	6.20329418036633	6.82222174856129	-9.55933574296864	-9.29811839333787	3.09511826826181	5.97306833329732	-6.23274416739918	-0.212378916766127	-0.254437465765847	7.8292016110732	-9.96760538823139	-6.82600313901254	-7.34163990043598	-2.70665477661247	-8.77245710067001	-9.39870546045832	-9.63969211766269	3.67300276957913
-1	1.81259945473585	-8.82905404355064	-6.12975882342923	-7.15094571313124	7.71284036193066	-6.7589140015594	7.41363927048027	0.458095713742139	6.79757921424255	-4.67783998299048	9.79420567841558	4.58463892853196	-2.92882727941247	0.125964149674971	-8.95900382475659	6.72700540915862	1.07391983632056	7.38318602890978	0.296790014343316	-4.80824697028446
-1	-4.92895477773885	8.07675518202238	-4.17380426911123	5.9959292449367	4.20935248874173	-3.59248286281151	-9.26126596928142	-5.21299883543939	4.96281053797219	-6.7561808966304	5.59362769186166	-2.23786996379367	4.20232862758439	-7.80105566498072	-3.65746658933901	-9.82080931239601	0.755813790915738	-2.91613682373288	0.749754357450314	4.46174177687347
-1	6.32931921541115	-3.38611244631558	-6.00514388213	4.33168651302175	4.40821534946821	2.28542860177463	2.91085393516639	-8.35821791206904	9.83087813012048	-9.27542958900439	4.35552698620157	4.97311565583551	-9.97907795085069	9.0464928344101	5.47972706940854	6.52032155663854	-1.41545894646526	6.42030912597441	8.88306580655936	0.782324855394236
1	0.646588757601592	-3.26346383898517	3.38486751197181	6.1439164118844	-0.25533762121313	-5.28440764239498	-1.24995448733713	1.17115085144384	-8.53081655334989	-6.27067257365304	0.37137916096512	0.51156723104107	-2.21367607443142	-0.149965024528242	-4.39018168274501	-8.58878086690275	-3.12085981449542	-0.928409961783885	-1.96629705530043	-1.68037737637228
-1	-9.52751949769777	-1.79330497990613	-2.21056109968842	8.6986432310173	-1.63634428083327	3.65661563497149	-2.79400172289016	-6.6077969129082	-2.02946139570088	4.14164936077007	9.72189500081541	-3.27684712687493	5.1512165461051	5.70079904815593	9.37680506127137	8.39687648002219	6.67659578696657	1.00912980874533	7.29403701365712	6.40583557414608
-1	-9.80602534073995	5.5749744431386	3.47039346757569	-0.894527191893459	5.26259950312635	4.98292769351245	-2.72512055677439	-1.30766752069313	-9.65887863555878	-1.57866122946139	1.6379899631265	-2.75491773185472	-7.95628455649307	-8.28381883993906	5.10222831525041	-8.3640144675055	1.45093984018018	-0.509345088747821	6.62784931891892	-7.1055632545653
1	-0.0297733305279735	-8.55193430511441	-7.95613010154156	-1.52191071080857	-3.29125164689941	-3.23666685210419	-7.14607642863555	8.41603120983173	-1.61968392295194	6.85731463856733	0.112837337607772	6.03005694449827	9.56247729286844	8.17189584547798	3.45866016472414	-4.92550229418718	9.10711598131286	9.77890269273892	-8.89544695053914	3.38496639655695
