1	9.15044091793106	3.81706566616536	-2.76079029196168	-6.80022315298878	3.22917142508487	-4.96300618772928	-3.07019619795952	2.11203565989656	-6.43047799128169	9.4489933496029	2.60914004128395	6.9722250506269	-0.742168814305444	-2.90558308936802	-1.27470762018632	-5.26577445780099	-2.04465457862739	-3.54369274364252	-2.31634576821463	-4.08148746767118
1	4.23152784498058	-6.7047056319155	-0.518147558749575	-8.69865662315526	0.164475226574154	-5.20588980933759	-4.93682162340619	-9.55501437921008	2.66447215387387	9.4517620199229	-1.29434329831227	-2.55676797915093	7.64695365684474	-4.90799522978172	-4.04037261929304	-4.35156896505781	-2.13176445942253	1.98553324175002	-5.26372969344052	-5.16268324732089
-1	4.89833665285062	-5.25231571820861	3.62113585401872	9.48570605384511	-7.39040951830162	8.74230164894747	-8.35876010209816	0.341799361189672	-8.71044389962094	-3.36082030474053	-6.33508034597909	9.662030948517	9.93652180233454	-4.95892807275034	-5.71379165385807	6.21232162542817	6.67268004705136	-4.71696665608285	7.17825342581946	3.91384699604181
-1	-8.96662918082058	6.24076742723382	6.04405612373213	8.86120463062134	9.99267343783458	8.95707602885373	4.81083074102756	-4.04020035373627	-4.88939450929337	-4.13963059446139	8.78235154719263	7.77852661565596	9.59229315841469	-6.87710944478432	3.07005468709818	-4.88393733861777	-9.89575901150289	-0.832250954376335	-9.43082663587532	-1.48054170263372
-1	2.97928242549347	0.424450958166389	7.64408800865866	-8.58012470124002	2.35446635377144	6.15625964088274	-7.03684958824297	-5.92756913305941	8.53206081307178	-4.39416707364423	2.81577315240966	-9.92217914274384	8.45256415318971	-5.04293742707723	-3.19565567641192	7.4578681037594	1.95213745378169	9.88229718071203	-9.10618618284886	9.15303115739768
-1	3.08974129798145	-3.01093303217847	-6.90161748931374	-4.93262969802224	6.22850620432985	8.61545381636823	1.07589086049771	-7.37184222429924	3.01102044046814	-1.47273083682371	-6.11297010578895	-4.9616060448357	5.46131281411476	8.58462186553616	3.27166666384599	-2.67139289654459	9.07187261204086	-0.125815631244066	6.92416911571726	-2.13037260569074
1	0.0991153860803706	-3.28709541086006	9.15191330715643	-3.33680744971467	5.91480301665541	-7.05203084643081	7.52694020180499	-2.48258117548566	-6.02390933113156	-9.20209274497815	0.053281155112046	6.73701346279564	-8.0723668560924	0.854739642161277	-8.85242809032221	-9.62623054432349	1.99256996933229	4.61343041053304	9.35650570621661	1.11402657862108
1	0.914753615751067	8.89149655295164	1.01221823017156	-3.18843932752138	-8.6356802755256	-5.31012209267864	5.56913180639484	-0.645567913812997	1.30715343092021	5.42997446142515	-3.40110522518344	-4.60715956100096	-0.926986978129776	-5.85247481387093	-8.41788442134302	-8.57534738950413	-1.24343747887934	3.26063892098936	0.777391023495255	3.37115038325301
-1	3.48236960764098	0.148199579412776	-4.56705432960959	-4.82466030474846	3.60357578304985	7.22996132431028	-3.89018434074174	8.77903125697806	9.04147317103764	-4.1526693604019	-1.60379333015939	-2.694501398366	-4.02084199968982	-7.61699236206091	-5.88878653313898	-0.822999284023851	9.57880594469884	-4.83026524921833	7.33578879334416	-0.421521505963014
-1	8.19346031927722	-1.67271660695754	-4.80452647841631	0.0504536163249014	7.89757190964508	-0.701095468307145	9.99122919487618	1.52823133308097	6.58541019298553	-9.83731643495112	-8.41747035510323	-8.12390872822952	7.21491114407172	7.46097978772774	-5.76604850052533	-1.50810095378596	-6.84893204290546	4.07630222502341	0.618635353534813	-0.960357632385396
-1	-6.55536089499662	-8.59901698013211	5.31745141210436	-0.472555203786769	1.03827445199698	6.57976309558357	-8.23772322145899	-3.92820552359176	-3.59482411812792	2.89030874829642	-1.2412424964775	-6.37729958210137	7.38964535513247	-9.62936160583133	6.91406828084482	-2.92058862923561	-7.25863828891818	-3.32913784147628	0.726777524709092	-5.42514165662702
1	-7.96450086243141	6.92842959647514	-9.1802432600646	2.78426757860252	-6.31911370937814	-2.56735117216444	-7.32357814857593	-4.98290741390086	-8.8171631910879	-3.79050999712952	5.95124174219322	-3.75831212386281	6.7030906837914	-1.26197646012407	-7.54432308954605	-1.7083503958721	-8.48397713538731	-2.81582475940191	4.57130014544234	3.09663566392324
-1	-8.22006814890187	-5.75278755482294	-9.77391731088957	-6.78359388721127	2.01934809972187	9.46341408458572	9.61348474628593	5.14495042127017	-9.94406890060702	7.16612907544935	-5.72465032045656	-8.73545283284408	8.35118620316933	5.89079822966987	-4.44055197321248	-2.99740931566184	5.66595898730384	2.52891096944346	9.16413185943114	-1.72532591539742
-1	-2.25601270338046	8.73019589704874	0.671723207060353	4.84589524322821	9.8467404760305	-1.25599008180281	6.63725356060937	3.53130802775503	1.17388283197073	-2.04219959222378	2.74077608032755	3.47103150337894	-9.4200046354365	-0.225924912520341	-1.65703067279694	-2.09658868183986	-6.06179248844086	-0.828568893890704	-8.06907764298458	-6.66904379341752
1	-9.28783970161078	7.38627452524518	-1.35788288517787	-0.298795199022024	5.79877514513072	0.758810265521603	-3.63951350555752	-7.25663004306789	2.82766989074389	4.1011068119095	-4.34769356761578	-7.99078416898759	-2.50672339235706	-4.7795541398046	-1.27264076133329	2.12330324701391	0.109805745478866	1.7841608612607	9.16056427812705	-1.52385229960792
-1	1.68669931195922	7.92165633480458	5.59189235505343	6.87912792965513	-0.994846579400246	8.26668812981744	5.15114297137259	5.88981757821422	3.32919886049837	8.05217975540124	-5.14514972587349	3.5209443305417	-8.28526137845813	-5.05274225755308	-1.56652476839426	1.33806628246397	6.90638478990167	-8.7992840257818	-8.48108037073487	-0.434549552982659
-1	-5.63305483675549	-7.98182870794484	7.21854310642996	9.35419945452146	6.21251357277998	0.705656691200076	6.99805891280889	-8.01844407162314	-9.81565150991344	-5.22327967883804	6.48020859996237	-9.83182404343061	-3.95338670939651	-4.17783545492462	3.03975172713351	-8.79384021703395	6.03862979274595	-5.57722425682677	0.551335103230741	-5.96758443778661
-1	4.62609564179644	-1.2503313832179	7.75100835725979	8.16966700740075	5.49476701104538	9.81060471116301	-0.357190021864966	-1.4362457393721	0.531942199099547	-0.307250021940675	-1.73025835844172	0.305975583217517	-8.22226973815305	-7.18578330802224	-0.163140103464201	6.14073174453985	-1.35591691973758	9.38229716801736	-7.70107563288789	-0.818178463731485
-1	-9.94805951894193	9.28194675347548	-8.40566821396791	6.61805190236272	-4.20488255387141	1.86271773049889	-0.978283333699466	-2.83447399582705	-0.0142186811888223	-0.00260967728799244	-2.07110651600871	-3.03228661520642	8.7650564901756	6.85489819504362	8.84153314116574	-6.53465549286231	-3.21951442312013	1.63020992288715	-9.86061054860656	-6.07103643381457
1	4.75930083357269	-9.36648886573103	-9.05819930787473	-9.09722513254046	-8.32525127260624	-3.64825935313696	6.35486814805247	-1.65311452899253	7.65659548981859	7.11117418047927	-2.1640607224073	-6.05366352697835	1.39345330191475	0.60672737506728	6.13507892077692	-9.39791651429424	-7.91676318697824	6.70087213431593	6.87887908106902	5.8164898300965
1	0.0909191899370398	-1.52606700440664	-7.01748249396744	-4.61841007372321	1.7643370938859	-0.468040451738787	0.137208812267176	-2.11747839923184	-2.95387386412642	-6.88523686568921	5.86038049866957	-8.98622921813363	8.6224837174629	1.72396741780794	-3.93416888116761	8.10737657028604	-1.30061402640877	-8.99954084720243	0.674070388276533	-6.31233479529349
-1	4.7386610467359	8.67634386310776	-0.88521766477939	-3.04342576033712	-5.42302661244264	7.92481742190738	-6.837825985276	0.0998495667025878	-9.44016555390505	-2.28883506608959	6.69065504529769	8.97250398882939	-6.76774476033984	-6.74920087121599	-4.24388145554005	3.41957315298352	9.63212710876775	3.90975792060651	6.82284318522179	-3.8744509943421
1	6.53888975076541	9.40580112513565	-7.29400968088029	6.9355688127272	2.6580516022679	-2.38691419581365	-5.56438933682855	-4.91135457383216	-1.49630192392806	-2.66823542541864	0.133283178012817	7.34559813757393	-8.17921070407664	-0.190352272072758	9.30276572248189	-5.25796061877479	-1.77615793667144	5.4127044068823	-9.34037589395061	5.37244698794019
1	0.0880420845473395	2.5135566236218	-5.43749547524797	2.50016089504875	5.69497323297469	-0.656351163129685	5.87380530866838	5.23774343754532	-0.397487927685631	-4.76063862484018	-8.90423132051538	-1.53731016916474	-6.11595073073261	3.4713844558862	-5.86226693466969	6.49762645646355	8.28559613090391	-4.19091284772385	0.122242696822212	-5.07295467118347
-1	-9.18745443854277	-9.67119134645976	-3.90481503686303	-8.158050096986	-5.57458650402594	3.98087379727706	4.04389858994122	-4.54031356793955	-8.6471794159246	-5.59890262239243	-4.26445163785942	-7.31863735519902	5.28981581602778	-0.232501602442383	-6.13322389633325	-7.49123215467129	0.0224251553947852	-1.39669751012924	0.977994193904834	-9.30573812078272
-1	7.69956031773432	-5.18302557327736	-9.5425317041294	-4.54914897769633	3.26817686312722	7.51539922572213	-5.52017855511949	7.97827297372272	-3.98364199823192	-5.14367391287642	6.44156344821496	1.99952702649689	-7.4361478035803	0.112210515338447	2.73598892615794	-8.95143460378925	6.14504003322764	3.95354273662399	-4.27292446719562	-4.93603613884822
1	8.10238017321183	6.54204117424023	9.52513218115897	4.64797055577527	-7.08138325930264	-2.76837546759403	-1.56332328869169	4.43054721345284	6.94545250201713	-1.55073877895155	8.37064463283085	0.181523624190518	2.62953488801401	7.67253667463017	-9.54167340688301	-1.94906019164584	-0.799503432809274	0.402483830250944	7.92368332190463	-9.43929234158382
-1	2.48997013280103	-5.22220411723829	8.87467422909296	1.25504081733943	1.12698877674575	1.1813896777911	-5.96175916221952	8.34033459444051	-5.55147716416712	8.10631898737476	7.20739006748076	3.86748301742621	5.03111706178117	7.9916556872913	-7.2032937063976	7.25365393277379	2.06021663529185	7.08906977024803	-2.28663365146261	4.99146164572672
1	2.38983256658344	4.11885243472362	9.857619447085	8.59893618590469	-3.99876955001986	-9.97605356443621	1.89550566444595	3.13384514487787	-1.14763818153563	1.09858071934035	3.23560331865465	-6.59656559196797	-3.66067417445066	-0.216741654977071	-5.05840133892505	5.38067424465289	7.59928191639801	0.171524058676695	-1.01325809153238	-1.11171662261562
1	-2.18453721218992	-8.47995310031145	-5.01942689185412	3.49231207506712	0.996292527518676	-5.39149988456167	2.26095086386763	-6.51944774855984	8.16162861718425	8.53841170137052	-6.15382218562857	7.07266425629037	-0.438150269457083	-5.56799968591385	9.79617019884543	-1.53367723463951	8.87443520836229	-3.50309062363642	-7.53605388587303	-5.62295583932148
1	1.97485799517779	-1.87288684506917	-5.83251058293726	-3.64867870605245	2.88357192922803	-6.75700130564856	-8.97193509778234	-0.141585207763271	-9.81935216342208	-7.8738670164504	4.96759664000322	-3.90671065255923	4.19873214311366	1.83041186528946	-8.18944355669615	4.21189497882672	-0.389502066086038	8.16756222333787	-2.41677540818714	-6.40706667853657
1	-9.11183719155275	7.65023814707824	0.745961432547091	7.4625738224308	6.11199175211482	-8.92837867099196	-3.65445245760768	-7.82204942856787	4.63651781985533	-2.8895878531592	2.86049303403942	8.55183360278495	8.39452995584622	5.04078696884811	5.57076456030373	-7.71271486825832	-2.35077299521691	-5.07279455138423	-3.83458712642167	5.91253757969362
1	-2.37364884521185	-4.71471480644745	-0.629614322945571	2.16042265003786	0.815123939694615	-0.153773549720952	-1.18983878765007	-7.31640461066142	4.27644476927355	3.58987259943795	9.0990188143202	2.05919035689057	-4.19139300008425	4.48933954250656	-4.90844522191722	7.49957497989449	-3.6232289446491	-8.62035525614409	5.92073657567042	-6.60281585882011
1	-1.79286069281801	-5.97217898740958	-2.65885301976496	-2.79881371823642	-6.9127654216669	-8.09098267938431	5.21338325435764	1.12460105150753	-1.28057551104604	-9.48902469407876	-7.23637351422283	-8.65238194225803	-7.22211132610482	-5.6105681467708	-0.606536341265809	-7.1860882060539	5.26412641356302	4.9333415279488	-3.02508861786706	0.0718656284301034
1	-4.20012031421663	-2.81225608620936	-3.76746339314181	-8.88553595356107	-0.0914676847506257	-2.4974736805661	9.28937740384114	6.60534341819989	8.69867101919795	-5.33134187469649	0.849317191851497	7.59176366016256	-8.42891002684468	8.07360548780359	-1.26856005049959	-6.29176748296906	8.83011829891245	2.8209804552673	-8.70002683042784	-4.56016293183517
-1	7.91128085833606	3.3449430274225	4.29749086555987	-0.722830296471599	6.17199817119172	2.49886455833654	0.052382070163759	6.15273447159076	7.97482241285053	-4.83581758840735	8.16997222351787	0.562040624435056	2.58062453857121	5.92563517586449	6.61839688504429	0.963889623808782	-9.06827612500507	-4.82792871090574	-3.61384943290844	-1.29120392405007
-1	-2.17578273343975	-7.95082214985577	-9.7685505691031	-8.29029171725004	5.63925131474122	5.01568696808015	-2.1100636440805	-4.24463341783387	6.43171965133149	9.40429046115945	5.69510174222515	7.74641365177253	-9.21861120655677	-1.50846367986397	9.94587458236012	4.74290671594026	9.72779218745927	-8.67120165634255	-9.60856290596482	5.64683337936437
-1	-4.01908618812712	-7.76709001268053	-4.42978621205171	-9.73524314249396	-6.6182585752307	7.69664099235705	5.9264635062074	-3.37353106200418	-9.45026353935106	4.93477702498971	-3.06525804392734	1.56066633614451	-7.61982604663785	9.77254461310359	4.00298383112002	2.99584445243546	-1.56231706287912	-8.38658763675888	7.62485900743613	-6.82602184977661
-1	2.54019680587305	-9.64069897221613	2.84966777608716	9.40878829784118	5.45943534277029	9.02685571975262	6.18413687486211	9.22463171091813	0.512016816030609	0.100079690813217	7.89834246217382	7.27395703793924	8.0238709251924	1.13620684686559	-6.44660061599112	-3.48900369507298	2.67682272257673	-7.38539417499261	8.38979937095033	1.41956752360365
1	-8.64042482127985	9.36666824570288	-2.18686458344521	8.93870422149298	7.42786505761046	-3.91055606534827	-9.79830321925121	-3.05104077785153	-0.375165532246626	-8.56884726985875	-8.93615991758352	-8.81519126095547	5.02968010841812	7.00903220358008	4.43041804398391	-8.80273490235446	-9.69005491314448	-5.39182052655015	5.32965987756299	3.0407484167683
1	4.58243549185227	-7.09448046392403	1.12202730710081	0.79712561257999	-9.01579307831952	-5.38031157959274	-2.95350094601204	7.53775538642579	-1.42459386967801	-4.67813675159142	-1.96425447528767	-2.91596332884374	-2.29049887520802	-0.366690802290535	-7.00347432159745	-4.2564984102733	2.09562066845706	1.62405166881591	5.4366508694882	4.41957857456693
-1	-8.66311752956193	-9.58247309451856	-5.52320289378841	-0.971066843428545	5.96474961950832	4.86472215374782	9.65258888935878	-4.516570691463	0.422148302343146	2.30709342270465	1.04050584733542	5.63939936947527	-9.09066221945295	-5.40814872181876	-9.50644098640439	-4.81727826654399	7.64087723858012	-7.61006089062683	0.325128050439929	-7.43566109051351
1	3.32651470552548	-1.68739979217982	-9.37987474066844	0.549960497410567	0.352962047585095	-3.79425396180928	-3.71746191786272	5.98494232891149	-7.71065172473868	3.26380451099304	8.5606802400828	-2.15162925757021	5.36119235937718	2.2502501386213	-5.44806607228011	-6.01063405384131	-7.85696234659156	-8.79299608194039	-8.68432717216464	-9.92379307574389
1	2.92797412604585	-0.291754113894243	-9.23280061000995	-6.2197713919857	5.37517316747653	-4.84268621385958	-2.64980892974151	-1.84079368404603	5.75880399556837	5.09217341925698	-4.73388968725217	2.25927901466214	-3.59967809603802	-3.72815372301922	6.26457321460762	7.34302801566891	-5.06935198698017	6.84207421784599	-4.03042669450045	-6.34072244723988
-1	8.48122905665264	1.56479550576215	7.54600093987918	-3.35482547115042	6.63790531323826	3.44660772439163	-9.87513330405037	-9.19670716811417	3.21595631716889	-1.31729283132678	7.54231014877988	-6.3014507547549	1.14816871900729	-9.72627245783379	5.15763468683801	7.60676936966384	-5.14769015319644	-7.3351405929467	-8.83746407892701	-0.0835406190096677
1	-1.49547459118111	-6.94647790757024	-0.946833056314205	-0.402120879112928	-9.85205838127683	-8.56991208407955	2.79698947986404	-8.36846979390849	-5.71932793172124	-8.16536913629484	1.48827709001168	6.51682579594485	8.57653916959293	1.67279455469689	9.56294627238847	1.70865262762483	-6.91034981078332	8.23955363590692	8.36087483658147	6.46492716387009
-1	7.38755004968823	4.91728496794416	-0.77969448313624	3.10474244896035	-2.43346156943545	0.973076312135888	-5.58489227874659	4.60945678531807	-8.64108148944524	4.67098697392053	4.96486281696846	-9.05425412467615	6.18997020506441	9.79194324095253	1.33572968598159	-8.88961712921052	8.03934321928011	9.93350772877328	-0.204881304489248	-7.08601791399097
-1	4.57687590586914	6.52281216194119	-8.01386503245979	2.72029820940993	-4.14140396156085	7.75989392417806	4.26182714884888	9.08656994355262	1.77938043709815	-6.78056584262215	-4.6097229714691	-9.58100863642123	4.69147316077567	-1.8571344737618	3.14776957362611	-8.16165783981511	5.6323179624107	-7.82109275718604	1.60947350523585	-8.52073442520059
-1	6.292981137683	-1.82980018654384	8.98852066738257	4.02030649186806	9.34435703565924	0.290758479388771	0.840879398879082	8.5207680760039	-4.52060840945421	9.22984872158985	3.33325415460664	-0.652630219764987	-4.70473947231454	-8.92848425931739	-3.13480801314157	-9.60625124431594	-7.98817035599427	0.976778753206062	-9.74208256021186	-7.22330308725894
1	-8.60366398667878	1.74133651692379	1.39693218051079	-9.85517663085822	7.84609237021357	-1.15807104025613	-9.11861446096381	-9.36926697865907	0.390663532657243	-0.17183261063856	-7.05857169402705	3.85197274217099	4.74442478312994	8.05508875390011	-7.50151410817622	-9.68342650999624	3.11421889064178	4.03881405761688	1.43840953470075	-9.22383433751627
-1	-6.79798782806245	6.46990356014975	1.43206690442199	-2.28397740862157	-6.99145809092812	-2.48479194717397	-1.72710255979112	0.0621494041929083	-4.77702118737284	-9.07937743878655	-5.18043567341394	6.6683378229218	-8.92986970496025	-1.90193748061468	-9.84013459240614	2.13110808066411	-9.31228565318008	7.40660904828495	3.28780081305595	-0.55968673719768
1	-2.05872896010334	-0.150984301886368	-5.04008312759723	3.94304527104914	9.88538036688851	-5.90795986716934	3.83303527143383	-0.323988484108426	2.991552512797	-7.1637330063573	-2.3409853845898	-3.53309638418629	3.24248099643967	-2.07537117222593	0.211559848001031	0.0411100701561651	9.0088316628848	4.06761675884859	5.54607458986581	-0.0184096734283656
1	-6.63958749477956	-9.38139224412261	-3.24057634696302	-4.37551586623748	5.51296199418545	1.45872717913669	3.0480190077752	-1.75876619446164	-5.81806175248914	7.81361999313297	-9.20185642279748	1.13230427320708	-6.27488077273512	4.85332788939267	8.7326646617764	6.07315281991596	7.4385664630654	6.412568804977	-1.35345619944971	-4.99241657721562
1	-8.12990718828104	-6.63400379358798	-0.334396290825367	-3.3628240734776	-2.51216027033422	-0.582115716862077	-9.25285315427558	-3.1692359142945	-9.24155729644468	6.69704810962052	-8.39198460530227	4.36010509197736	2.23157610634757	5.02707114093219	2.52882027691228	5.70459279717944	6.48995207153035	9.57298235289834	7.46812843853476	-2.53072629624278
-1	0.0131332563631759	-2.68519182518027	9.3656643961107	6.7991851697699	9.63933784650379	3.09482634032001	-9.03016493377962	0.0843054174317359	0.223798088943568	9.52027615003168	6.35540753826902	-9.16915890866015	-1.57028772212669	4.53063864862308	7.67773890692737	-2.01366346460524	-1.19456429107856	-2.2252028819171	-3.37114318312828	6.97082589589662
-1	7.16881991115173	-2.03267067078237	1.31870023672988	4.46912086240168	-1.08143728672189	3.04627442398179	5.51523342152294	3.52798957764982	0.61760565074934	2.24086537254941	-0.234276706600127	-6.913407766774	1.7520411236768	-7.85667108905024	2.12650281909546	2.72175236859461	-0.0197991779762674	9.69283496762891	-7.89918836070072	2.64661615774749
1	2.78262049404475	-5.18656691953687	4.78709146000668	5.95964124993294	-3.15105460334024	-0.444749560460949	5.84919879893036	6.46081827878454	4.74958698226658	3.28575121542961	-7.77633715881606	-5.74378178235484	-2.29240420455795	3.14437599773377	1.77814264770674	-7.35446641201683	0.191809425051588	3.05079972431223	-1.45709297271807	-5.22210262747556
1	3.49039893248261	-5.45172732205977	-7.42074672149229	5.17907659507507	3.60150370503732	-0.764551785987138	-3.23642101828554	8.97080415498671	6.214244414966	0.121659110476955	1.30410532257812	6.45568889581746	6.08106794919195	-8.37681195067184	-6.96769769093677	0.326486294968404	-2.15436193752538	2.85559299780054	5.59866695133664	1.23667683392689
1	3.84637234757804	-6.81399859320983	1.640936260426	0.562942297224609	-4.66622884004352	3.56838443409337	4.58285903565454	9.18440820231986	-3.99808136845991	1.93557008070421	9.57658510326681	-8.15391046765988	-9.86450889160182	9.86805844970483	-3.35266081083219	8.57499317897243	-3.27968449962157	3.96796954919658	8.57361020733052	-0.350549746234137
-1	-9.42248961273464	-4.03440958674146	8.49038667218494	-2.67936905728838	2.29054753557193	6.76740005808448	-7.49971355181557	5.94749011119326	1.04572199277328	-8.32795582576189	8.39354538275288	9.09275966425078	-5.54345360838795	-3.84908726961932	8.40102577994926	5.66069998057891	-6.73897923395003	-2.70835092113607	-9.96453658855629	2.12230381778177
-1	8.04960430251072	-2.32250504075445	-9.37162792121782	0.618168181132219	-8.20443872474556	2.62675824207342	7.06914888642459	6.16346900843617	3.12520119304452	3.91128559219872	-0.76274739132586	-5.22395360042161	-1.49708583428747	-7.06046329158262	-6.76135691462676	9.14269076092815	-0.353152066202256	2.62009666440314	6.17725271112434	2.02796889200933
-1	-1.31988585786729	-7.53086561531525	-2.01310695919815	9.17449996469152	-3.78342047093327	7.80682468883377	5.806961570254	3.6661407836349	5.54912399696462	6.98200487706849	3.30738711535147	9.91122392082339	3.43376327668807	-4.5872592388563	9.86771815492219	-3.60053246325286	9.03977034896258	0.836937615684903	4.01789827361981	-2.39640181385305
1	-2.82908181114692	-1.40194501296016	1.29236768940601	-6.19224609279023	-0.124261993983339	1.175276899259	-9.31453897291547	6.78452065970596	-2.61272678702881	3.69655698998109	6.08792025420783	4.2086569597857	0.609741116313955	2.1007077427884	-7.89251072131506	-1.85166439299671	4.05782304164461	7.25754050701106	-1.98071563144808	6.13673396261483
-1	-8.47647947810771	5.09189466099819	-7.44527645637575	-3.01680843270383	-6.62232844918321	7.02962633053822	-3.06547034386696	-1.0184177688452	-8.79715202135088	-1.60483422960063	-2.09252272704489	-6.57582666073942	-5.39151584484273	5.30750410387576	-1.68958605432053	0.804724241897148	-0.882750843132101	7.77334084276326	4.36743325651079	6.83006449033719
-1	-9.23409838025464	1.75401972835367	-1.03980859210694	-2.04745241382874	-9.32131141367535	3.74070819282444	3.60302233174465	5.7467530850716	-5.19620088288491	4.62644138981567	1.83399958032865	1.80526558434885	-5.97700903996298	6.29306153302473	-1.01280212495979	-7.79455042223894	7.03330556872402	-5.72285653768667	-8.54459561822452	-3.15047936923882
1	-7.84769553928157	7.14561417811062	9.01220080205448	4.51404206472041	-0.77847044009161	-9.13464620318997	-9.22403653229694	-8.76509141035818	4.09644302399983	-8.37948576760319	-3.98330894634299	6.2350703414797	-3.8530306326129	9.40801615270708	0.0929495283340032	6.07235881240719	4.39547570248152	7.57959064250819	1.03640279402711	-9.29604353977417
1	-3.65438411162302	9.61422578000473	-0.836343619093753	2.95496059658753	1.47546254467755	-2.82313375158715	8.89026179747177	0.226285732800946	-9.63621148961806	5.38910240991036	4.76299195768732	-9.47051684327924	-7.6162323470848	-1.29071978444138	-8.46031524947321	-2.99691162543006	-2.95922478928162	9.45937116170647	-2.33065645869701	-9.58050757247825
1	3.86991133425198	0.472968480925644	2.30956144590365	8.86822823446956	6.17637942483952	-7.7356718763091	5.42698184894292	0.398624269639427	-2.05754549152715	6.28635709580742	-1.26479790515546	7.08216130655167	9.39550747252099	-8.92772638399812	-9.77844818299431	8.43522989831435	3.80193978722986	-6.77977040186711	-2.39968676555193	-4.28851703166679
-1	0.103961580970235	-4.77609760685972	4.81847918774591	5.07726560524908	-2.55555511161305	6.07883579714205	-7.84315304347174	2.53383914126523	8.13663479392233	-3.52945370599834	3.75240324948564	-6.38104490599595	5.24983529963237	0.305015603227545	8.56834943456917	-0.0570671813664347	5.03133530578452	9.56657109723061	-8.18097266804713	7.58840899923122
1	-1.48666564457898	-4.76378221424518	6.29421597533778	-9.01148634379631	-8.18150099010779	-2.40836441029025	-2.59094009169061	-6.6819575899418	-7.85143985869041	-6.98280020832676	-4.5669589282825	-9.52860542907779	2.79908029993862	-1.08007289400383	-5.66279959456935	1.70728746793522	2.68470988974656	-5.02089899226924	-7.03096681667503	-6.07630445701254
-1	5.98994241364096	8.31989404651743	2.55740507400006	-2.24024564074249	-1.79989621862006	6.92348809910463	9.41624522147251	-1.66032893339825	-6.25190014229474	-6.64059786765996	-4.48105048001977	-0.925349726924409	5.978831315945	7.50387730726054	7.53115296503879	-2.31736605528219	-4.45780329684737	9.10764740432249	9.90608574902367	-4.80507785579412
-1	-7.55322533320538	-0.223855160147153	5.56489488381018	3.47864437309177	8.92163579006933	9.06656522446575	-7.8826271746145	-1.43775474794573	-5.6621853168653	-5.00685726452168	8.95226809585537	-3.78221049104461	-5.55919486915684	-1.66911921272664	5.07904149690049	-5.19836400453492	0.0605564540271075	9.84774383609583	6.38535643549559	-3.18096503038014
1	-4.37212094905135	-3.83264710106609	-1.14996561241284	-4.84387658609215	-4.11955740177717	-6.37755425007533	-1.10455214156687	-0.925214043676235	6.04470285634363	9.52016903213824	-1.03535539055869	7.11457027531459	2.80165369388754	0.0825699376337496	3.86767966060049	3.77645194863767	-7.93369893346039	6.39085591434387	7.57195689498147	-9.37660919912013
-1	-3.07227348771761	0.453998304634453	9.83863123729279	3.13246516473789	-7.78441949759156	-1.39252384270073	4.16957660210883	-3.25443165286366	8.59935196946225	-1.54470406771061	-7.52213464085415	0.125359232861868	-8.2791692322121	-2.81071231435966	-4.90758680715587	-6.77196738438191	-6.24765403994587	-3.89202516915027	-2.66979980847751	-8.38532923074233
-1	-5.57934408605149	-9.67055102762835	-6.09443396249603	7.16111221042446	4.70831748717814	9.92755984693353	-9.30372446613049	-3.72241719205981	3.22300232598423	-6.04024066095498	-1.53635835412089	-1.23856538600329	-2.9949102474265	-8.89797589164239	-3.54524199439211	8.88938527756643	-4.96802087981052	-2.07217017155223	4.63711267697718	2.28230190142007
1	-6.10653887900781	0.393067639135367	-6.31968884488131	-9.01901602925754	-3.61180140851502	-2.99151359238671	1.56961032889242	-9.84677323643631	-9.22857587707739	8.74961902745319	7.58723771838717	4.57084570107448	-7.97460450004507	-4.71238649103363	8.81832296036478	-5.32703034062898	-1.90350809029411	-1.99815372056214	4.62948250386759	0.453923593276571
-1	-9.87188476444203	4.8980521674158	1.84295504559103	-2.07192583238701	-6.7886871748928	2.50786924152742	1.51346563013121	5.44026270164757	5.28229215007457	5.65357326120669	9.04698181385029	-4.91844614158332	-0.962714992595295	2.25427222425814	-2.56900290714	-6.02885759777045	2.94257059535312	-9.18164738565487	-9.0617838244934	8.77404025488183
1	-9.26458581394144	-9.33457828972003	-1.00469511225143	-1.29923174603952	-2.30274754308255	-3.93421903159243	9.96398578595077	3.1023577050977	-9.79681091297749	-3.74449972058706	8.16399016587681	-8.08331772586648	-8.30621377800185	-6.37815191845256	8.18949934904438	-5.51185276512705	2.67078011076052	-3.73892586644281	4.85850414811566	-4.91778317652454
-1	-0.705256128949827	-8.34525353748838	9.22626251162811	3.72181770149076	-0.320601802968952	2.52091785426892	-1.95947722487134	7.31947354615677	9.36626313181932	-9.8362535025209	-9.31931504934298	-1.43524118119807	-1.63081795949864	5.12372627581492	1.68137631953172	5.31146506004582	7.55796388502006	8.93680097753439	-6.1186984954746	-0.484593126031641
1	8.2735130712544	7.72324960651808	-4.63852756322652	-3.11278665748027	-2.4846212393129	0.587743284588313	8.75631145014339	2.69241020616938	-6.2888111357492	-0.0757058187935655	-6.837567618701	8.46375500714437	2.17296921426339	-7.74965025644157	-6.52857872267177	-6.73920223241645	-7.61258310819159	6.77193747757819	9.06544136455906	-7.44584008346401
