1	-3.85611130766293	4.02203680514965	-7.51383467963535	4.77213087923495	-0.741995582262547	6.41141285716607	5.66090025932198	2.52403478279284	-8.71260266424841	-6.02181347262267	1.72331706069599	3.97625058418349	-9.89819430921258	1.40849175917971	-4.39728914909182	-9.61689562217096	7.14136322229692	6.6142742403111	-9.86733598243006	6.26915452233696
1	1.55251645954664	-2.9705089438513	-3.79967572719039	3.13720517877123	-9.36874901172999	6.73962768242696	8.7490927817737	-6.65797059592741	1.47914140630363	-0.397820549750563	1.83144343326745	-0.740589092400867	-6.86610491918273	-1.2336297733804	-4.93727664217943	-4.2026348343277	-5.81007970661958	7.47586017969219	7.86494702990893	-8.55172868344717
-1	2.62679616086572	5.77368338954848	-5.35617702436639	8.15854237643485	4.57763610007262	-9.67818902747489	1.65707449485382	-8.94971092416434	2.27099981196247	-5.84128744002207	8.26456514759059	-7.7164017348273	-8.64249795247119	5.56974466083865	5.27034729846349	-0.0225433716418166	-9.91362896841522	-7.37771510857606	-9.74445099000718	3.05341062390617
1	0.941206613131982	-3.83208747431716	-6.44646772420487	-9.86732960566435	-4.19614076851659	-0.352235445579865	3.5420252380203	8.27094509656739	-7.2710231140546	0.827128693009982	1.24048388982345	-7.5152540414485	-6.96987027637832	7.16652679371528	2.13680607323568	5.89961761052642	-3.53519813521459	-6.99334984904475	-1.62976640450751	3.18866412309937
-1	7.53571891827264	9.76368848571504	2.82386825269953	6.08522995875227	2.78823855048373	8.12250320876764	-5.39977428133994	2.52558395841611	5.77865171083701	-1.43711085851969	4.3486888787595	2.84734279042105	-0.770495066098391	-0.19349653229618	9.87913051399715	-6.05893476458171	-8.29875921605563	-3.16092744940526	-5.36161448142423	-9.10764348221598
-1	5.63284523125859	5.5168726241974	1.46519631590508	5.08884887155482	4.38856880139994	0.443375511213802	-5.5932369275547	6.69197689710778	-4.64356603166195	-0.60098832438392	5.42063394651251	-9.45854972641207	-5.64706427946035	0.28438634160814	-1.04359880001255	9.78714829149929	-8.41463323486764	6.01764634891914	-5.51794220518474	-3.29227329008468
-1	2.00933469955586	6.39519211851344	-0.928052656746559	-9.78105612657181	1.70756692248986	2.42921682252792	-6.39846076897896	-6.49851390475426	8.33280132635636	3.52578983759948	6.60581163582208	-8.94569172524122	-3.05928183767364	8.03604006172158	9.4723592701618	4.43411082044058	-5.26073785448105	6.73559294137085	0.689491236944377	-8.83404555789561
1	-0.738384877036395	-8.23857066212916	0.998078649036245	-2.94192348966597	-3.09271029009565	-7.8790790901882	6.46078287979947	2.74212270531642	3.17760446115713	-5.69238824817795	3.93307473054477	9.06715184234422	5.55895263348972	-7.40248414091234	-0.220826327075656	0.443316316920672	-4.00692933762386	9.60594083174421	4.81722589947964	1.86297180868785
1	-3.85626962801453	-8.43171365638447	-1.39126855612005	-5.31046602968651	6.96220191089779	-5.95844247424871	-3.15304463616741	-6.9734169449891	-1.07975629220235	-1.65836519318354	-5.42015283578394	-9.74707394546989	-6.91744737872156	-5.36769084038745	3.46937752568266	1.88746617824783	-8.89366683410131	8.32588137586193	-3.30178675520244	-6.85279234660221
-1	-2.72779951723564	8.06439217986316	4.25582133572647	8.26144611652175	3.56879883716871	-1.68954705427318	3.25145274055444	3.74656754688623	-6.71342288179559	1.33484075262778	2.00553629551365	-6.56719198610183	5.94989633577015	2.55466274786166	7.67084575371825	2.13321872246773	0.9693327090271	1.72363953846947	-9.95008197855014	4.58484219280471
1	6.17846486711798	-1.05993815120364	-0.562369425392717	-7.13585784570036	-4.70512381215528	-1.08410478642348	-5.6278784653702	-0.863051883070582	-7.01065536699176	6.10250027398827	2.08038834902311	-9.33601814195846	3.14851385024681	-4.68284244240031	-3.57353830943708	3.82533347740996	3.3755220504672	-7.75480829777329	-3.10794868867902	-4.0075445208803
-1	2.90339048734566	-8.04736282154771	9.43653141285409	4.86825078512645	-9.17677748911629	4.24423192590673	-6.79789412778348	-9.99894907774866	-6.4082816093638	6.81372319438573	3.47049964490196	-9.81437989808974	4.73095165598735	1.69317752248453	3.87159310039124	-7.9148142199589	2.83106083073292	-9.88713955634715	-7.26341781632271	-7.60320720651869
-1	6.58926739723469	4.69344743242694	8.13554038695941	-9.94558743153767	-4.34528213845383	6.63050204207174	-7.68879019035609	-7.80088256307359	4.29884615516627	-3.51753361103242	-7.00051066814126	-7.11534097296443	-9.99145644853954	-0.814490641197594	0.906949376884825	-4.26612473446887	2.43018804529683	2.40162539498222	-0.896183858772588	9.0828989915169
1	-1.08519500692282	9.23302773064883	-8.69323522250426	-3.3249412162224	3.27908698710118	-4.75870930770434	-2.69842792517011	-0.113944403091537	4.16697469308431	-9.30847751480108	-9.26426405569117	-5.96962656467902	-8.75222703734167	-6.33975108126712	8.15260273259412	-4.1676551813962	1.90762919381555	-8.67668390688515	9.71088530600895	0.022748456756787
1	-8.61758509848372	5.16213239822669	8.1187362193225	-2.31532639051956	6.55490802806142	-7.65937648011366	9.80429235870503	-1.07545070000818	-8.17654608165995	-1.97847524070532	3.45186147663924	8.25211314075226	-3.7187316413052	-8.61826090264081	8.27420826801898	7.34559025603112	-0.523982120094644	7.58760332719767	-4.40125067876352	0.346873904394087
-1	-9.38844809532654	6.59968448535189	0.663413665754717	-0.770047837006658	-1.61655047199943	-8.44666901490761	-9.59650002151818	-2.06938431504888	8.69566200498198	-9.67171645632753	1.23359405520972	-5.3044836688327	1.08776163479931	6.06336644949074	-2.52946784955043	-7.55466834145444	5.42442992207569	9.63828618484833	-4.50096151080828	-9.14596793207814
-1	4.68661391726627	-0.05598184466173	5.75805990743845	-5.60954787310699	1.795530736389	-1.93118047211861	9.14249843480292	-5.121558564718	5.34718768715877	-2.12627680397581	6.80403494203802	-8.60078035585879	-4.20040956652926	7.91710092334121	3.24057498905432	4.83809112298324	7.71311546318643	4.97268901363562	7.94356297480647	8.38379354434345
1	0.58490703530893	-4.30799632989157	6.99553385937264	-7.79863243018276	8.94140402189166	-4.92450821523157	-5.54116564937772	2.75994812737927	7.77248987740748	-5.31527750591884	-3.93502122693775	-8.59080228391925	1.03207061381326	2.86058169720725	1.80964011477215	-1.67136498886499	-4.46859761682262	8.08244210915667	-2.89965477021525	-3.44823598005924
1	-0.336006678504219	6.04580156278708	6.92457610783777	5.08308640775645	-6.61232506279518	-6.35143156919888	7.2497077611186	2.93468862052798	-7.07374221409296	-1.98081853825094	0.990068868443927	9.02654233178644	-1.27166429104122	6.71573826251951	1.14992511126133	-7.80015221942854	9.13506377782639	-6.44057163609709	5.25638838293048	6.02709099799959
1	-6.42461147149945	2.08547952553864	-2.6723209970632	3.6698839913867	9.35203634076615	0.710685921908478	-3.91315602898942	-3.19748208325315	-5.55715183424226	7.40105035201545	-9.05150659742986	1.71438937302973	-2.72943251801124	-9.58870411801108	-4.19160915352222	-3.68053455537769	2.95322461492518	-9.34235838791686	-9.50264755120742	-0.810359747570217
-1	6.81259563818216	2.13644880738805	1.87890614202445	0.207610798264781	-9.62187076444465	-7.26321630495214	2.24406645833909	-9.61733094768711	-3.9209886076442	-1.40023194011569	8.46842443723403	-6.76902321089337	5.38095685190072	2.19945461504814	8.24106667340089	3.39436587372909	5.22265916851993	5.4690272346739	1.75865407880963	0.424895786882402
1	0.977879162070536	-5.95495723851023	1.12084066449569	1.52520840499555	5.36368588071056	3.08635749393552	3.09712683210137	-9.80144633029035	-5.90333394143542	-3.25902613543143	-7.89524844708211	5.98112503986833	-4.15723123707735	-3.65654250561072	-7.40063534700482	0.51944676855463	-0.898867288253626	-7.44953200380642	-2.59548453316853	-1.90409766224498
-1	-2.09146414348609	-3.85252514583776	9.87447861922533	-5.76250893610485	-4.73770848218166	-4.96645132337697	-7.40785710493213	8.270454208781	4.36127388164195	1.32338435427307	-1.74335368982668	-2.32707085760673	-2.60443073713859	4.56908240712586	4.53368085269148	-9.04182354347832	-3.27420053070298	-6.66615567995159	-5.74305482578438	-2.21641332860976
-1	-1.25326889549839	-2.15671680101899	6.12662402239522	0.279516561213242	-5.79784901950703	7.8576688777833	4.90705067268266	7.54343639903617	5.69743422276602	0.472772919127138	-9.6496057142113	-0.772205163745596	-8.05646061082101	7.05321003195827	2.24833923949177	-3.39416606213298	4.97461524169083	3.27794452277523	7.0338193086414	-3.06778065918827
-1	0.136777955434439	4.24309975832564	-3.57303265448365	4.89119583964133	-4.21380322675631	-7.80496850670339	8.26307209414352	-6.9270568186591	9.91119166550945	8.79195855817734	6.68752920675388	-9.5697032807508	1.66887968512313	9.41294305969883	6.49806466824685	-3.70308091516343	7.27778866527373	3.10883316910697	-6.98507307464467	9.61076843550607
1	9.82206894399738	9.04358101200195	3.23482031114821	-5.63778762337684	-7.89874283636394	-4.00871762242154	0.256118102578284	7.91579058664375	9.31526213574514	-5.5179898151723	-4.554120001022	7.74233974549922	-4.46686746750302	-3.06181387138615	1.26043721272652	-7.68963217168881	-6.20548898573915	6.58551092951406	-7.94967003024368	-4.4488925709522
-1	6.38526057979718	4.59350937791278	5.90921827713828	2.62199577189755	-0.823152319613172	-8.1018018549323	-6.69043142232084	2.90232870192533	-5.40153577777588	-0.856591618283957	8.86247762728601	-1.42107652900997	2.30984824253497	-1.62945231173317	2.31446184979717	2.19770679994149	-1.73789796586064	-6.72577663027418	0.432446796049817	-8.38937324622101
-1	-7.3132119394397	2.37082723322693	9.62406840914952	7.34007566274265	-0.434011600710988	9.20905779639504	2.2007768262273	-3.91848709077728	6.04612392444906	5.25808490074191	-0.364354321584699	9.49809712791129	-5.38307375814	-9.62419938410157	-8.17173346465779	-6.67971651521533	-3.95268023061632	-9.61599477228695	-9.58981947185492	-4.19758054070606
1	2.22788456344446	5.41960427609759	9.96299852581444	-6.37621179644476	-1.79668622125277	2.11359829697848	-2.55278121636508	8.23220834237013	-2.41136573752513	-0.442012623187154	-3.76520202044617	6.35560925857099	8.86320597662987	-2.69765590214455	6.29729925450562	-1.04513227052514	-1.84756303730765	-6.31311281228584	1.0309605260403	6.32602149214357
-1	1.27702666139967	6.64007043770802	8.91982920104937	0.5106741676871	-8.87583717278929	5.1811434711437	5.08022672295283	-4.16861978198916	-9.36227271809955	8.36949897485262	4.33876940140664	-5.51204550780319	-5.38900541526132	5.99305130518253	9.82901193840974	6.04739469412287	0.483816607839032	0.110050193114049	5.41802823363554	-9.28665698203709
-1	7.79765624452281	3.43777685227401	-1.82406832611719	-1.08784849612483	-6.04065370407554	-4.13484561165568	-9.52700456326369	0.485560612474885	9.43388622657366	6.96458626871625	7.33769361684779	1.2011583536016	-4.8337687966783	-5.23602801278308	-9.04582253530663	2.01006428243026	8.47265588373759	-9.75200579966376	3.45145896223357	6.1880850441397
-1	-1.79282895001776	5.68608276860893	-5.41657240240255	-6.05417784285926	-4.12658435782319	-7.90690544034184	0.975806791732907	-4.89871537571936	4.50572128141417	7.64035980788357	7.09279522391029	-6.14562499852077	-7.61456776317985	1.93449252987826	9.03446655003677	0.527583983916529	2.60334223345424	-0.383099785614363	-4.88945004206556	2.34525164118047
1	-6.44793823165301	6.11841299095893	-8.44598509294485	-3.01876060530255	8.87153695060434	5.60354098246229	7.75846750655063	0.840711933307645	0.227584558266898	9.69271681315441	-1.62123545481336	0.0473587560107802	2.4404692594949	-9.44385547367823	5.16899544928521	1.13669716469751	-9.42599097134249	-4.91028728671942	0.503103660699367	4.82549855409523
-1	-6.86626505096214	-8.6655052809575	8.40044834577014	-1.68422598880348	-2.19396691687692	-6.12819138095851	4.14357621828572	-3.15945020789776	-2.68775984116857	-7.03669949395497	7.12291283465817	-4.92823555949947	6.87813271553622	-9.37979726327505	5.58002424785343	4.15443339891702	3.26842232737945	5.05046041333948	-1.03292536194459	5.13466019141042
-1	-7.1414711768746	9.08197076757979	1.5271447226155	8.10353187455199	5.17533030168764	-4.20760247913925	7.57271063553418	6.23832671231632	-6.08943554952944	9.85106196818727	8.25484480754142	-8.09680982007514	-7.41663854020075	1.71893072120419	-4.8568795782117	-1.04759230827717	2.60280594096955	-3.8561269998609	6.7578105172322	1.30202512883407
-1	1.07073494783279	-9.82219566592583	9.7063030119935	-3.29625243637231	-9.30503727766236	-0.359775235665367	0.981735072281822	-0.464811210056055	-1.1079386169159	8.53165439675799	7.30321560893543	4.44155562056658	-5.40249829729717	1.8957236652097	-8.5543155068126	0.0171376565921122	4.33265062475542	9.13784620093772	4.96798259596773	-1.34555838286367
-1	1.37861350385933	-1.50835499979046	7.55710922087076	-5.46913440776827	-1.03551953612609	-7.59572610384758	-8.36554583013736	-0.173641003190781	8.49296900824172	-7.12636758018157	8.49804180287379	2.11196480932095	3.11303033396214	1.56186923022325	-9.00195472238323	9.92239812485074	4.33248594618235	-5.25933634654159	-5.23194806570984	4.39228538947212
1	-8.41753460597701	-7.73277725304602	-7.11868322872562	-7.87572183984658	-8.74989349998557	-6.11911105343033	-9.69843860750416	6.85937010267331	-9.95006241459848	7.74637701141934	7.79629194483078	-2.21070755120088	7.88336815158331	4.51110490418507	-1.46584734525902	-7.69575246660544	5.52805151408634	-4.08649231684613	-6.83396713272174	-3.51463142783764
1	3.4053312497285	7.46178268631134	4.87453623766555	-7.32842722860859	7.90782426001286	8.74586450755352	9.06253217585714	-1.0411895676328	-7.24379197570116	-2.04027424957069	-7.25412695219859	-1.4074888249818	-6.16725053506897	6.16900054580277	6.33750724357441	0.0201960079100871	-1.04018097673659	-4.70441141357405	0.692179282123107	-7.92783303513637
1	9.01785730040004	6.80397421363956	-9.33278511494763	8.58781066226122	6.30478419948062	7.32364413927037	-5.99742733228993	7.11976465552105	0.615943167472466	6.15086494927063	2.30193601476998	-4.49309786174304	6.47113712368807	7.52634386474661	-4.1118499204174	-4.44880241669388	-2.65358077036964	-0.869400419250255	3.20531092175912	-3.73305037890425
1	-1.39116794972452	-4.71362938644454	0.453317825774207	0.759964037734093	-8.15947586946422	-1.62025728686864	-9.2117629251814	-4.63195449724999	3.92539481240348	-8.95595921090198	-7.46457286129726	0.943917754569483	7.01990749815835	-7.70943929428789	0.586572622308097	-8.15860526939339	-4.48425022696952	7.17806847425329	7.94359866190291	-4.90833422173957
1	6.31388708684213	-2.4886749403273	-0.998579999415199	1.30784287314832	4.96803630841029	-7.26713952753748	1.70965097118255	9.97385295157038	-3.86604234112539	9.46947728643273	1.61529531514503	8.96225028548876	8.70500955062298	-4.47433254156742	-8.32892058073469	4.45097854021945	8.26241195712001	1.45293357703089	2.61702040853351	-9.99956399242656
1	-0.928598634298652	-1.29792731622892	-9.96193715701793	-1.39920324965182	-0.324784629720369	7.88246384284299	6.51270577908264	-0.7406787221408	7.85339879391572	-9.53154406713445	6.55350692207378	-0.515240853384071	7.80755714234161	-9.3692640520495	-5.43027623545555	0.219808795284777	-6.78282157122069	-4.48477332568068	3.43716422866805	-7.18563677125339
1	-9.61621777221737	8.59127220347183	-4.66489734532246	-4.97415988765518	4.9792164613369	-5.44522339674351	4.51190225649214	0.344677674334193	0.671689144084127	-9.82677855583084	1.08930364685165	-8.19802020792004	7.67187536629919	4.43325801980855	8.74222196888468	6.5137210057204	1.38446042312538	5.99550625764302	0.24087380873226	3.30578121179535
1	6.04354945658528	5.4354507390952	-8.12783934533115	-5.33722331124274	3.4417735130161	-5.22343881357266	-0.563000537892151	-8.16990485367974	3.43343278283598	4.68713647801174	-1.06825586905074	3.11413392126688	9.414921231931	9.26353397329741	8.55951565192214	-0.72561148637881	9.88675410446021	-5.0304440858644	-4.91181541810477	-5.55085038098902
1	5.71905212550874	1.01747817010313	-3.20454138542601	8.43304691558096	3.92710490877718	6.79567986206457	-7.34994842742708	7.5209333569827	2.47892232937787	-7.03127831955975	-1.38422059045268	-8.19745914324365	-0.421732295183261	-1.74181773750085	7.98967502688868	-8.94763672616683	5.48283178837224	-3.12074794352803	-5.23463187156636	-2.41175822607325
-1	-1.47126693165958	1.94415892938146	3.73107020870634	0.111547197245372	0.752698933998346	-0.803384379786607	-4.73793065459034	-0.904419740753681	-3.7421248353543	-8.87820774959657	-1.24229400479919	-7.67675050193226	-1.00349082828288	3.25648372959144	8.92190072323245	-6.68085489018786	0.493536725715984	-1.56068171380348	1.42646898151042	9.36621043102001
-1	4.57265377960269	-1.61130424040742	-2.92778206118527	-2.70277191353905	-9.45344429172124	-0.463191036484361	-0.168792794249271	-8.87730903021613	1.58395706994057	7.20424461881102	-2.11589965755735	-3.32177448539319	-3.13145289066554	1.25643830772965	7.04126853345201	4.78798239429089	8.33247091532783	1.18832687170972	-7.85023698530125	9.94921410993236
1	-8.39496533428147	9.5470579099311	8.9474799904832	-0.685973861979861	0.604396990837728	-8.30276421309314	1.35033213515243	3.90592466174603	-7.03319158574075	-4.30593692602251	-2.31995441647541	-3.24730434688185	4.11777833381123	-1.44546811819986	4.50385182688052	-8.80275654318218	-1.08183466090637	-8.83431266122322	-5.48012860284814	6.38069830115363
1	6.95388307283807	-8.33541821615846	-8.44707810911956	-0.843722423493958	-1.01852841729581	1.15201932112946	-7.19314199340602	-5.07053847268061	3.90648442748969	-7.59078752122512	-2.05410290556159	0.633926449987641	6.88326594723875	-5.21680792556019	3.55573149522741	6.80977382589411	-3.57847766963332	-8.93411573385116	7.58510992751525	2.17980829640446
-1	-8.68209433732389	6.04835140860878	4.32201561586908	1.91235725477632	-5.83708672697682	4.08344199241789	9.46010999121228	-7.33070366126192	-2.71946335160024	3.59716586642101	-4.68222111506918	5.38195450690317	-2.77144377266936	0.774160381943503	7.05344443237976	6.35432592222564	6.22195174474243	-0.109202698261512	-4.1411783515025	3.70391979636643
1	1.65386374384369	-7.17154446379162	9.00103508843046	8.3195399201292	-0.296318358936247	-9.42059274518662	8.93199940939155	-5.49129093296166	5.0784285787303	2.03129092155599	-5.49126074357929	7.45424605967109	8.2824444769237	3.51843057003244	2.00340995428633	3.6910712815196	-5.68528254917098	1.65696241576804	7.67121225046168	2.3045660509478
-1	5.02886134291415	-6.50399604859437	-1.85479693006926	2.75714879822225	-7.95403521960438	5.24160323379228	-8.89127883847692	8.54906265163486	1.38612615771123	3.52909340111133	3.14080288754781	-8.24589890560027	5.99372051110166	-7.21959419706671	1.23209048369205	3.34503705029526	2.00009964791079	6.4960207364107	-8.56463585553058	-1.29672765706324
1	0.633787366847542	-1.13078609218142	-5.03450847905043	-8.5784047988961	-5.29692159279037	1.90824563024371	-3.36968509792996	5.14932960071143	-1.09743585504745	-0.0922053245474075	0.901318738526982	-9.45051200719952	-7.99072873850506	-8.21558412918073	0.677869509061679	-0.745795383657892	-0.67590710271574	8.20475622067114	6.63092747290506	9.8966363846835
-1	1.2807964164044	-3.12514521448797	-9.98657315078731	2.8060785151316	2.60138910088997	9.67173302230869	8.38953866451817	-6.21784110754227	2.14879411391948	-0.105188975621715	6.57080016255293	-3.41994513097895	0.953915169692579	8.76711735039102	-0.826852472773965	5.47062505674766	-8.17496922544549	-4.04004785139641	6.95725597912769	-0.321427090633861
1	-6.65366109118665	9.44727131466585	-2.87019568138447	-9.09783522291043	1.61515185170387	-7.92226028080556	-5.97762904563695	2.79601889034801	-9.75800023691576	4.1058103547838	-2.70283337480492	-9.36703035578553	-8.75447812529003	7.33347983122663	1.63674664510495	-7.20660013916849	2.62778696131207	3.8292052424422	6.65275382654414	-0.235371346565287
-1	-8.45862859278569	3.31999928896273	-4.29634648460535	-3.46464964751682	-8.20458509214276	2.76960591580441	-5.03713434751972	-9.7303530680535	-9.45524810264558	0.395053867151276	2.25870671104303	-4.36685125803855	8.72736242308932	7.0334467165069	2.06065799730624	7.87440236286095	3.33658064636879	9.51073135381996	6.9697073920662	0.553826294991708
1	-5.07597631571784	-5.79295115043315	5.95340040519972	-3.4602987612238	-8.3721606278273	-8.35573168012438	9.4308146620449	2.49685815013855	-9.87810003148908	3.48809213650249	-4.44652910919189	7.583000327703	5.61077109446714	7.26985581082324	0.352244383470293	4.50633175008782	-3.40905745088648	8.36448438197898	6.84717500911091	-2.38473101584368
-1	7.61170131794344	-3.15383459408331	0.0787224181385682	9.47789447825095	4.56243834727914	-6.1201870757079	-8.03999266138788	9.71937118822545	4.76289074014616	-0.0455166599464718	-7.17304891834317	-7.96381149149603	8.82711119032606	8.7472191900023	-3.15349520807473	5.67575364543522	6.21160796055662	-4.49250336627351	-7.38562114887714	3.69988712587393
1	2.65639277823155	8.92119332303174	5.22737241781357	-6.45486766978941	9.31039191745967	8.35893142634411	4.05859461504122	-3.68214697401505	1.93809870997612	-6.29055779146334	3.91609360874753	-5.45322389424264	8.78325502915615	-1.32060004176701	-5.94130099546192	-2.5486546489234	9.78102617126481	-1.89535953813241	-2.17823212195725	-4.07510769682865
-1	-6.96164073391643	9.62396889663417	8.82703659493757	-6.80639152959294	-0.168728864812095	5.73853020293008	-8.31554937935977	2.37452539258861	2.59847863040747	-3.89788204899382	-5.17829598323829	8.85958176285349	-4.84365582261645	5.7084916862582	-0.00619947840817758	7.60228612918915	-2.95365723035403	-7.12908602705276	-8.16271973478308	6.04487590952225
1	8.79144525726488	-6.5006368928865	6.56137152631317	-0.273865193133318	8.9327377008901	3.70738198604904	1.84325674722913	-4.25543254581875	-8.09446093312587	-8.67905584607819	-9.13858246333319	9.47234850237685	-4.22897912781778	5.07621084099476	-1.88332414490958	1.53876963932724	6.03315379892607	-3.59572587263948	9.52460924693781	8.50670844277651
1	-5.45751096238476	-2.50591255878639	5.79751810577932	-5.70665622429978	-3.06889256439646	-2.85256830359138	8.26359378376452	6.74084987896656	-2.937181327285	5.7021097344046	-2.79759086498245	0.390521653057689	-0.642353090332648	6.47425961167222	2.02885906408682	2.08362309815065	-0.889420093331665	4.79288491524194	3.06424908512554	-0.804384249978867
-1	4.43476673944318	9.36707394629799	-0.662103964825462	3.8612204580226	-8.6053938020406	-6.40092446542546	4.32239817573929	-7.7175997491927	-5.75724501075214	7.25707368478687	0.490183210798421	2.00873057549465	-3.76221677002334	8.93531246043217	-1.82991650354893	6.88115212665672	-8.0907043431823	5.8038227300208	8.77504916760614	8.13968705277937
-1	-9.71939824684696	-5.3044501138492	6.77272331043639	9.07974778977199	9.69373783930124	-5.43216735118527	-1.20100008423407	-8.27091462636254	-9.44139964979811	8.3430938309295	-2.59710359187011	8.49961707757835	2.43042327937886	7.17793072630663	6.70362930794028	-5.1007521473958	-1.01639464898895	3.99069182813157	8.69471530001249	-4.51523742488099
1	9.18324514307201	8.81775414949779	3.31476190065217	-7.32317722999319	-1.44054362624232	-3.94677225335776	9.30239328757239	4.28345853339771	-7.92310786919572	-5.79663260974392	3.1580089321065	-7.90688992441467	-6.41131278119374	0.36572194059552	-7.54517329849762	1.2686498914811	-1.99148672672308	-6.30334389190544	9.79544933052892	-6.87118770647039
1	5.67741309195227	-9.30550682721723	-7.26995515380395	-4.06552183982662	-3.69317998627864	-2.20319285696199	1.08267891708493	7.25821551174469	-2.47854361642581	-2.27050499294471	-0.1695885603948	4.22276717507565	3.3939234280912	0.974840418889826	-3.28499778255861	5.22671158815733	-2.74247551974398	-5.06900438496636	-1.7785074124788	-1.32529202315744
-1	-5.88151431524395	-5.33618517278818	4.82607254603323	4.69947895687589	-2.41096566455681	1.01392619243605	1.20453758134261	-2.03061167355123	-1.33295390474004	6.18998641232942	-5.57818272290234	-9.45195433298359	5.94695977569401	2.3883794303385	-6.67544994160835	-0.3977813867224	-6.17633664229331	5.52785342767471	6.07701646653851	5.79536453700705
1	4.62185876908947	0.534895736678962	5.97295831384201	3.7727121638445	-2.1637031556655	4.98467908377997	-5.40856576131688	-0.38106344281637	3.10401913236362	-0.921668846681811	7.62592480332046	-6.00751579103225	9.26163103484285	-1.73226094176606	-5.80306639800568	-9.68457507651131	8.79444240331722	3.23425716396976	-7.63363387475522	-9.50925998280105
-1	-8.10167155296639	4.86019708791368	9.42653660779996	-4.24089166491349	6.80016685507709	-9.66300116168831	-1.83021397803941	-3.81407104767426	0.281977666329141	3.2291682138041	2.90092301610258	1.64042843870668	4.70321187876365	4.3185740075922	-0.108944811260585	-8.19135253724063	3.20328432572992	-7.88781450128191	-4.94260811746841	-1.35020744747131
-1	3.99320721112915	9.29295241704217	0.971302929700641	6.70228026061942	-3.67566586222594	-7.02405771177062	-9.75915826949944	3.77569905242005	6.27955173372911	7.81021005040664	-7.40888305028022	-5.10572480167163	-0.793961669938739	-1.28616166486914	-1.40414377736789	8.01515905334035	9.44972782018951	7.88031007190803	-0.671721178614462	2.22235360052842
1	6.92315308590381	3.74651435773082	-6.15648650448719	3.04829426872395	-3.38382154186789	9.52639808095348	6.33529391606828	-0.383635940866967	-8.06845415833308	-1.0877841477005	-6.70393142815925	-7.19210281934643	8.99493562232053	-3.58734437510115	4.63400583816224	0.077893949325798	7.96566254236112	0.881483229978599	8.35718951402811	-7.62135409636251
1	2.78496962558947	1.00191216518176	-1.6683833484359	-7.53384082568097	-5.51756879295098	-9.69667840153384	-8.72504076667866	-3.71042762519728	-0.331989575880272	2.73337194213646	-9.60553456254956	-6.10990110331535	-2.46888159437091	-4.51234024121071	-2.94061388149856	1.01728875331666	-9.27562689637867	-2.12903156619738	2.07294897241638	4.3230082640698
-1	-9.08306350144116	-0.848435762522612	8.24569789822675	-7.60361683815013	4.36110102298741	6.95801535404094	5.15299956603826	1.99744838710977	0.139480741080007	4.60433042444812	-5.42077559891908	-2.36269784710778	0.274521341981284	1.22397938526781	-4.08343365307758	6.20457907735066	0.825356603508141	-5.28077086308109	-0.282793872611649	-6.21905646726482
1	3.52008890951922	-7.17564390887837	-4.97442246369701	-4.6865338970057	3.23763890914918	-7.86265682034376	2.68739679685979	-0.326910574067441	5.43817573911141	5.45478670437326	-1.49910750174911	2.14232097027796	4.93308564140548	2.37158472187538	-6.88714071386954	-3.07928428694773	-8.5147554519763	1.66570973539315	-8.45021639444326	-3.74496251169866
-1	-5.24868947836623	-7.17335943889701	6.10688562025331	6.79612022453163	9.9456260867224	-8.88600240351245	9.20251921035003	3.32279562511324	3.05839970931757	-9.77675140568486	5.26150293220979	-5.31628167655136	-9.95009876483508	0.0231846874164177	5.55065025851718	5.38190941287063	-4.46926077388341	6.51286506666317	0.297558554500768	1.41826076002182
1	-6.79832990750143	6.28404963740543	-3.16336566301914	-7.36449809011766	0.753100955355563	9.0914384181	-0.286091343120063	-8.25786506934897	-3.18472846326998	-3.08752935103534	-7.27353780709677	-2.61200352264986	5.51831631851499	-5.03133820178071	8.1677660942924	4.11331692431183	6.69279798092802	4.99162913882635	4.80398301387538	-6.23218012138047
-1	5.95414798028642	-9.47826743038	3.33779437908078	3.22444798911583	-9.08046869747821	-8.23920687868558	1.65765600815575	-6.91488104124723	7.46625118375462	-1.43969662989115	7.66606594152137	-3.15258469815042	5.93270717225764	-3.82693197054202	5.88748707401976	3.98769891223672	1.97439756726922	-7.34803444594682	6.64453409275296	1.99672317330446
-1	3.71929625937625	-0.970341080838395	-0.0580594027167081	-0.980202603362059	-2.96758443543169	-4.99473791680337	-2.79380064583933	-8.09115292778991	8.02427203957322	1.70834425174469	4.90164766606256	-5.24528499998247	8.16058273971649	8.67988318725033	-2.69931793272264	4.96366910058377	7.00161618230524	0.539017700162461	-0.84123675816727	-8.63627118008175
-1	-6.91751334158013	7.49135436457188	-9.12155555173484	9.4279998033084	9.91609374400454	7.03931067422111	-7.60214392415207	9.30012216173644	4.54665214728053	-2.29981745675524	1.27743650103952	-6.21990255524857	-3.69538835623601	1.50846451009961	4.36624640998502	5.71856961429113	7.02651404255292	-5.57691752712934	0.400471453098419	-8.6219978647626
-1	7.43175514805543	-7.11222248050937	-2.3712622489262	-8.68347698959703	1.83059577996474	2.67656166738711	-8.90883237188092	-9.63659155981368	-8.07512165895631	-8.66889165632692	-1.16627974222411	-0.524349969704545	-4.98196457283527	-1.93920153077691	5.76082491938479	4.94670635473078	0.149905807058843	1.58907330782888	-6.02534547092489	3.8977834556308
