-1	2.00960358417063	6.12135577639314	3.52608207399314	-0.806952018438594	9.44164863624906	1.09402845285068	1.09404582922778	4.77308926807474	1.76846636598526	-1.23546804499604	-7.09897604262679	-3.91935142779623	-8.83868634324529	2.57004237795648	2.7909160739604	5.32243511624905	0.686609990395652	-3.72133184143941	-5.16735408343337	1.11006372694256
1	-3.39652192909625	5.85451213711472	-1.7418890089202	5.99888675860463	7.17923861883065	-8.96931572929368	4.62299714382411	-9.90968734801406	-7.68506741379667	5.44919844699187	5.56566882157099	9.75525215815232	-6.08244841427364	-6.01890336275524	2.41845039571714	-3.9615762891281	9.76945432509979	8.91120380816538	7.69461111929402	-8.32136909930931
1	3.02296453748028	-2.93646616676263	9.55903730598138	9.33895373923413	0.0964155524337684	-9.27805364367238	-1.97079858107017	-1.44427234675128	6.68645950817307	3.49510341276691	-7.10359981604441	-6.37862383550036	5.17232651544418	-5.72350114368795	-6.93138615344694	9.21127124386636	7.51543209612038	-1.58676047582055	2.89151752517895	-8.29102437416957
-1	-8.19067881461649	-5.56224915324584	-1.50856547560565	0.100130183025513	4.1799351553172	0.613567523617391	-5.39585828929106	5.77804303962189	-7.64337406019308	-9.45874180680029	5.81969987135452	1.98137169704388	4.82474966583737	7.66722796965603	4.61166862172249	-6.22367869412976	-2.76191752540228	-9.6969494425273	-1.33254284916674	-7.02483240625575
-1	3.23324469725065	1.32500863185605	1.44594014596279	-9.8151918992783	-7.21917251520836	8.77407354111561	-0.0778861325652258	-9.09889346928843	0.873519629119812	-2.13046060395534	-7.68773819740559	-6.63282154948426	-8.85273709673754	3.30134851071442	-5.80487613588716	3.51912850645057	1.72685304264036	8.95571119913761	-5.34430103797106	4.03624603263502
-1	-1.73551826366861	-4.60266063707913	-6.50816077868214	9.1419536447561	6.19301394748533	2.48338637631484	7.56549638728401	9.77703839847443	-9.6476542146371	-6.51457826301545	-1.71136169029168	-7.93946640739101	5.38652225791765	0.175374053362063	5.05924707343794	9.10121756384179	-0.0165572065907327	6.68075643260714	1.06872159798925	7.32171010190974
-1	7.78247668223258	-1.21244953300909	0.964217611742555	-4.83226633789734	8.56518180596652	9.08227504093155	4.85624806744013	-2.38007838463737	-3.55990056040724	-4.74308965404994	3.41401855495675	-5.91024439461812	3.71631678490417	-3.50710795352178	5.40176633469471	-8.58754507317734	-3.07332153168176	-7.40275826426007	5.9045895104633	-4.34192105086588
-1	7.2172197646313	-6.94853609215876	-7.58982416566468	-4.15960476358201	-6.41588096030574	2.98102289974331	-8.59575006226876	5.34636740539618	-7.95474391043854	-6.04857812504328	2.56573466286412	0.635084170760152	4.92484794135891	7.20004617958459	-3.81165212331339	5.62374070003337	5.46364552193893	-7.76258844924406	5.0969119356138	9.91255158855473
1	-2.28665535566648	-4.42382005247005	-9.13017991644622	1.88537771929255	-0.785775740911276	-7.38732154498429	-0.762836241839722	-2.39395675807508	3.68410511775807	4.39758603374109	7.52275830073003	3.72196014097433	-2.42844585084697	3.2563450982186	-7.82400683620025	-0.740577386239565	2.86637520539415	-5.91538373880503	-6.15314236274415	-4.21606200446313
1	9.34785664437641	-2.15886867676467	5.95793561865278	8.00188150140436	-6.86947827204193	-9.45648202891796	7.99640428644338	4.15675485244385	-9.10471971899767	-5.74152407735802	-7.72460705404214	-4.25294983300965	-3.15955927465353	9.54498467149556	0.998241057225613	3.94832657706907	-6.26595827515644	3.99942378948445	-4.78548022888319	-7.99274587525723
-1	2.39093350281706	5.46849419222433	7.60893044578879	1.70022385347018	2.64201167158888	6.70604910930273	-6.24835216094525	2.18632088555218	0.928512395186942	-9.61771702153847	1.01211622405046	2.26916491834409	7.87334814090855	-1.90040864877268	-1.83898519454303	-5.1880037708613	-3.30137058688905	-2.81728859375797	1.93286577154581	-6.01441879852352
1	-1.36918904657875	6.30788706596057	7.48284535344524	-7.10831417588416	3.23185218550265	-8.60431874757928	8.54655662728462	-1.81882518200204	-6.00157757041529	-8.44391325154483	-1.18588626274388	8.42289426626714	6.97604286216034	-9.75332729799568	9.98565198814148	9.58754310775937	2.24817059957275	-2.74894772689755	-6.57740189551632	1.06238985534823
-1	5.00112689066071	4.73487452564932	3.29849113034172	2.64310166713877	-0.2335175367989	6.68123665924291	9.5481181984492	2.05577968072681	4.04756983158251	0.700787310138296	-8.60999801939457	-4.59430643140756	6.80322608896461	-1.12974582518838	7.24312929226031	2.75183583617299	4.45921162612279	-1.74441412535266	-2.22497568648762	7.5534287132627
1	8.82803159124819	9.56375503593073	-3.28187354387794	3.37356983411247	4.43563898016833	-4.55556674438306	-7.09928669835008	1.86645351195473	9.4857522747742	8.89562521026185	-1.60440549053746	-7.80929146034474	7.5588077788845	-8.35515510696105	6.34527439510677	-0.382492660204932	3.97491848534855	5.97093808193073	-9.7604797405647	-2.16411880528788
-1	-0.306841304115721	-1.04489209902802	-0.623938243125082	9.45927845988429	-9.86993204403177	2.41949098583653	-4.08423512263866	8.22948335251148	0.128000411039864	5.7066665550979	-6.84914626927778	6.68172836125628	8.57086768735257	1.9151658691586	-4.04812448532695	-1.57416020717072	6.22546610099931	-4.76170861986823	9.27190006809823	5.12270970645666
-1	2.98797365196094	0.722759587872801	3.30319650992251	-3.33405526175589	0.856880116470791	5.19875546989788	1.45311689063575	-2.44964066594711	-3.03239413944084	-4.47466440390976	-5.40457821158313	3.0197139417303	-2.44509698966311	-2.10135207711581	-0.263413385189466	1.99590401138842	-5.28615241960267	9.10155503603072	8.80201130604306	-1.77666053409858
1	-0.421645669338488	0.610860526087933	-8.00469868467829	1.30067288289361	9.60970874406144	-8.13614851355659	-3.77182436115547	1.66499422421658	5.98114384265187	6.22319006996456	-8.61513074624455	1.05126680926567	6.76502483806132	7.83471987728738	2.41141406991247	-3.05521039553774	-9.70372690636196	-0.724595072707146	2.95768554909429	-2.88800895716967
1	-6.46870618978255	-2.67020367151567	3.91187277515385	1.03254574482186	5.59040048513253	-9.83296922123152	7.82884921663467	-1.87618606560243	5.42058478490901	5.43281192055609	-4.04592904050091	8.76959028284581	-6.5860057339674	1.20101661813855	9.08389005187516	-9.37572938307589	-6.05231637475413	-4.7110903450406	5.49482404511153	-1.69154235236554
-1	-6.43337088897255	-7.86765158031024	-9.95584991406204	4.85288686129486	7.62167163122683	8.30922011193046	7.53047426316144	-4.94298278445363	6.61651319827314	0.0195841009024633	2.556445589086	-2.15814545046378	7.64516491294671	9.57099756365174	-2.68017974927304	1.79121489974456	-8.24213604960249	-1.56881033691668	-9.35058315110169	-2.94815353922665
1	-4.16352677208522	6.01402455055357	-3.31258149561549	-9.17673100610692	8.85928185289771	-5.56253735721107	3.1997541996661	2.59801431524416	-6.128031678453	7.47539917856294	8.68521079205109	0.459817340316491	-4.54919698600719	-1.67726474314698	-1.82272997042801	9.02137027168244	0.152983059894609	-3.82877435488787	1.62871287464114	2.45716914293475
-1	6.91684237999397	0.581455873829597	-9.41143225778504	-1.40409167661737	3.43359389367151	-1.0748652482804	0.887281139100224	9.77847099528596	1.30677077025467	-6.48434630533536	6.41483989904359	-2.67802171174132	-9.19732955735697	-1.74003258904442	-5.2037450056217	-5.31974705605045	-1.05559985423639	0.630197775408803	-4.35989098074018	-7.95841866179039
-1	-8.30439276056154	-6.58963959439497	-0.327945868095156	6.00347665768233	-8.58781722455745	6.02616777478367	8.89200576375615	2.52141226310421	9.31818392184994	-9.61962009215974	-1.85040899787154	-8.48313597742013	-5.49453878578817	8.12156005941397	-5.73203952035172	5.88462991469733	6.19703141268019	1.3617545162159	4.92464010868346	6.25794073357589
-1	-4.60336274311402	-2.7175409504617	3.59546533196621	2.43249352579035	-8.47178712379844	8.14466581829855	4.47208697174588	1.03988570259197	-4.48134071803821	-4.67329006198902	-9.32415450093416	-8.31784115005171	4.5774594902889	-8.40553926325619	6.42426086214144	-3.36006664634986	-2.42824135063842	-3.63396483459276	-2.01324084167609	-4.64291568291394
1	0.59263232328874	9.83405616663298	-3.96816334223203	-1.34226787473914	7.57689706619402	-6.9185567159554	2.86942723867853	0.101653650236315	3.52101285468734	1.46321266188203	-0.506927576105198	-4.37028124960101	1.04391808459496	0.280685093732629	9.40237516657803	-3.1482223611885	-6.71894407135994	-3.0377398214646	-3.07456943109841	8.70822413437999
1	-3.90807285428906	-1.53458181793617	7.96425008190042	6.07839401367251	4.42027017942451	1.36926513275704	-0.63308832298091	5.06168290094912	5.75395583388769	-5.86035274794206	0.9140582504061	-1.4690593806835	7.69792221788009	4.38603428133113	0.432711369634404	9.12497492689603	6.71749725512626	-9.28008613002767	9.86794864928626	9.64303332849632
-1	6.46329211789634	0.259757182485245	-1.88390820327683	5.92658343550717	2.39703070386923	4.16161551609086	-2.27255004763052	2.42273639458411	5.65723899201259	-0.896504755151923	-2.28935939002881	8.94191046916866	-5.49581496782054	0.794740071303792	-3.08515060845096	-1.56503081300848	2.84686669519147	3.76013162235459	-7.05562848085194	1.26974681143203
1	9.17572138537395	1.36620812229118	-5.80281677900658	9.3937495049591	7.91011094582871	-8.11919753708914	-0.845598216704815	-6.59845032114468	-8.76095278182476	4.91492171812233	2.03108976070254	2.91712991502727	0.819100403061839	1.5802362686312	-0.305776761709211	-6.54916224706788	3.33950475544299	-1.14047553891631	6.53655724597215	5.1578398075015
-1	5.42817548944015	-9.15216562453999	4.75386471235439	-3.56733062757904	5.42320831154797	-2.44221593545213	3.00837995932895	0.307802117224085	-8.7455200019815	5.834731809991	-9.61347506894683	8.03082595638763	4.46373613245129	-9.39958523930393	-8.70008262850106	-7.61515009603492	-5.05392822706256	-8.79651596870396	4.7735362633729	5.26297897827284
-1	-5.65948632544888	4.23106319090657	5.46453226797141	8.24512423774486	-1.53546999744776	6.9184313155764	-1.37719908958431	1.55177506129782	-8.5787435156405	4.53808766162176	-5.2841349122788	2.42479108440087	-8.0339320858269	0.171198791448646	-2.91587761171272	6.93243001552027	-7.32962790692824	-0.557333101493853	-3.93111704934839	-5.80012886328909
-1	5.94719090947933	-1.4228036163221	1.67813640673629	-4.52492111314676	-0.000248409909033853	8.01168068170789	2.94942310032056	5.1631327863857	-0.57202857033019	1.3453891731708	-7.52617350489217	-8.52721466164063	7.09791278956999	0.252710995036338	-1.38926826148762	-8.34784531775703	-1.22195691058778	8.81501493104075	-6.8871090228258	3.54376993413304
-1	-6.88201184596636	8.30241857186813	8.37128047821793	0.522820569875719	-4.75255213134631	7.56933183455793	4.26750914640493	-8.48092685391713	-8.62541811085663	-9.20154402940575	-9.51107610841476	-0.95233464187281	8.34650140135523	-1.72211437720343	4.73133574323882	4.8345251539272	0.59405187366707	-3.77101543757938	-8.08775712059642	0.128647607684869
1	6.92587265021245	-3.51480830020797	3.58183408592041	3.11855075871485	1.28230333871642	-1.81723093566525	2.20069983868299	2.5490798871062	-9.85989449357476	-7.24486605697997	1.71533945646345	-0.235006019816169	-9.58128753968566	5.67672950005083	6.58101285489224	-7.35039530841156	6.43484110357861	7.89678822501081	6.5445255933038	-2.49719684172952
-1	-6.04567072064498	5.11673672174588	7.40793739541729	8.59825986979509	-9.71996911530255	1.43878490591042	-0.238771607795769	-8.6779263709186	-1.51295938698098	6.95134387539944	-7.77657476919686	-8.66516624594844	3.57846171153767	7.08573080480186	4.80586216697375	-1.41139870435914	1.00590487170592	9.70705244254923	-3.84108843965876	-2.69513356077759
1	1.51094555517602	-2.41838259240161	-1.95205492843613	-1.22324333627397	8.74140194554712	-3.1523822587247	-3.39873743143485	7.25880990558274	1.03655755696138	3.22154831932174	-4.32946846489571	5.9731451631027	9.92787257456115	7.77880501922532	8.84369688921694	-7.32298406900377	-5.6516625011102	3.19452521857748	6.86463081144055	-3.84882417552625
1	0.678952866514066	-6.67608647850678	2.86877570324677	-3.20862301228765	-0.708099027534104	-2.99356217795982	-6.82202800526383	8.18931663245316	-6.80365912345252	-1.87570783383599	-6.53866255259189	-9.29039843090486	-5.91356221488695	4.42380961676086	-6.27424289729831	-7.29652887512223	6.1767634126366	7.67297671033695	8.52503436001129	-3.19173835840381
1	4.64460639319498	-3.30474263189082	6.45932507901321	-4.01343294123045	9.5515424809409	-3.93151546056011	-6.22309065960238	-8.65409383271576	-0.630135599288906	9.24902866116291	-3.19806918351716	-2.30389578673929	2.5876920351098	-7.92029053735298	5.92023284869683	6.15769089224393	-1.48319358727178	6.63138798335716	-3.30087544745638	-9.59693535020584
-1	6.89900694360603	5.74176514721266	0.946600822430099	5.32813084615618	3.03211178261108	4.14202810620587	-0.505501761388558	-3.28675500008806	-5.93986266089104	5.45653207453363	-0.605924163478591	-3.10126175162729	-8.74926395788577	-2.56091022609191	9.02984673488632	5.39472660094397	1.28617276406061	6.45056915075251	6.18893498327949	-8.04753523420281
-1	0.904011053397653	-8.6722210433485	4.98207293215572	-8.20714445009024	-1.96520822358337	5.44695735471457	-0.875630801086942	3.82702331788558	8.60335017202885	-7.98702282357432	0.687447152162264	9.78676099594544	-8.59243607033505	-6.46345094390945	-2.91973998685833	8.74432087407804	-0.704714039966348	-6.7123533368423	-5.43288757190155	2.63909624156874
-1	-1.12847770882553	-0.5119971135219	-3.23605905153514	5.80338993897506	4.14059923805837	6.44523834898244	-8.24399148320921	-1.68665652690571	-6.90834408706365	-0.885109703705851	5.05263204565196	-0.930637329429871	-3.14767048429417	-3.85428304153983	-1.34933125586414	-8.81932080948808	-4.4404970812397	-7.17793381972918	-7.05598275798494	-2.59881217314835
-1	-4.26551191089231	-9.9687762974461	9.82962503535092	6.51105365714024	3.22255612198859	3.08240220436737	-3.32778442097222	8.69594698608644	1.49532634479556	8.57880333417903	-5.83656226839864	-3.25920606063185	-4.53627566221002	-3.6511122830894	-8.27782153414788	-5.61221726390265	9.36604305893354	-6.5059714268623	4.91964804456771	9.23169635679677
1	7.54962380409637	9.78600937677633	6.27632647533616	7.32460777784759	8.1378457309745	-2.10923884174953	7.28123225051448	-5.91576958690574	-8.93899462475559	2.20822688142441	2.05302039904481	1.55592013864414	-1.56268775919727	-0.431304965502264	-4.06458202457642	7.54013252787594	-8.16184559761524	-9.25773157240037	-7.45275746211362	-3.89979405972717
1	7.89203036842537	9.8917334329834	5.2530041727546	-8.39267586007757	1.61863146472143	-0.0161242124887195	-8.64035454510272	-3.57943258262246	-8.20447603472473	-4.91334214846667	-4.93339235460539	-6.23725499795192	0.814253365643651	-1.20146486669633	6.60090666674748	7.12237013139607	4.46250581618756	4.22295319374108	6.16954021335985	-8.06365126206764
-1	6.76874505781285	-8.58036400736985	1.28410900052913	7.2968595753651	8.67252848111264	8.70105957427334	1.39530187881192	9.4521639812266	-5.64297558873278	4.12640696814314	4.1686475923909	5.96985361490688	-1.56786434437208	1.76772754824775	0.500956589950903	2.19998066724862	3.93161298860633	6.53788310371276	0.694945754580516	9.27477346070994
-1	3.74264783931096	3.39355977249532	0.065938455347947	-3.96612270242223	-4.60880275868163	7.43806603018633	-0.549956812541978	-6.74556788218347	5.14274735103641	5.7892283565203	3.2311175102798	6.24146124786286	6.54089579131238	9.05134427350156	-3.97009873695779	6.60615550702921	-9.49794101974078	-2.09673658903036	8.3412353866278	2.90035043915545
-1	8.93331971171818	-9.18385264203444	3.21505135665276	6.21996770374899	-3.12604618665318	3.43571455142488	0.417102487903804	-3.96391905691893	5.02404397101628	3.95871358751258	4.05199345321066	-4.98027201044231	-3.82716497597755	-3.78160663467135	-5.12777047903441	2.71828134116085	-3.2553605454396	-8.45224236224745	-7.26646649524085	6.40226366185694
-1	5.02319566698247	-0.746188900141433	-0.9981525140158	4.57961090859591	-2.50905377244493	5.21473034162334	-2.9029707342319	2.47969879687624	6.33476976374993	9.2713320785608	3.51055147622574	8.71461494282734	-2.95620004644917	9.35326930145884	6.11029558278389	4.36533541136278	2.99012921982694	-2.64953039544402	-6.29191511078986	7.51330680718389
1	2.08395463251946	6.36534521028572	-4.10929863501238	-8.09640028173469	2.48811036220843	-2.0223426418702	-2.00893809919066	-6.29305749006981	3.73247607257184	2.40051501516113	-1.39622828777604	-2.47027757827532	-4.53151486368029	-6.15576445347905	9.84170730384747	5.75110988902772	7.94241175938083	2.03859930536389	-9.98661007293677	-5.64502175331647
