1	-4.04351989693474	-7.68720377264373	2.38851045447682	-5.61709654059385	-3.58698977393651	-1.07061623803929	5.85923885110866	-2.54174906789146	-8.00744683764172	8.37845728591702	-2.9136792775126	-7.43418011219788	9.25820137666172	-3.23768950700867	7.69735006346671	5.82706275810338	3.90575755048566	-1.40680414207424	7.56051973398648	-4.94846750554828
-1	-8.79653533615105	-3.54408084773127	-9.62377329113487	5.04345475580138	-2.73156580814337	4.70240714336029	-1.55584653858462	-0.00816679545224019	-2.63802905937375	-2.36299126199185	-7.83510679298139	-4.45981509681914	6.1192846730129	-9.2089854361646	-5.9426300396678	-4.50158789408377	-3.25261993381382	-9.63433083414884	-7.65348702203177	9.46249361943686
1	9.32588395033896	8.88933488349068	-6.74621458272902	-6.97659538511303	-3.41064154934081	-1.95652168580807	0.822645191234628	-5.23677044060818	4.67891684317273	-3.76667968647922	-0.689261710358053	-0.345399950364964	-1.38913811083334	7.89434997892727	5.82199751716836	0.41264902240826	-8.53173961737092	3.1299832644109	-6.06125107951478	-6.77759366244473
-1	-7.01199111950693	-5.22452097330699	5.71282038831008	6.31724932736589	9.26369033644882	-9.60165934006028	-3.38559173910944	-3.83355316676742	-0.75147412431015	-0.592138714350767	-7.89050547142701	1.40527775526564	-4.27935351981453	-8.99925402298749	5.69482558289558	-3.21455352642957	-4.97509784807669	3.07289696287683	5.78026975806004	3.82483891102325
-1	-0.545852564957485	1.74900842538676	-3.84932868432493	-0.205154253360007	-6.63645174312073	7.40361762744783	-5.69548066867164	-1.68619539398534	-4.62839785732648	-2.1357700686471	-9.74124261216623	2.04236220081256	-2.79859178096324	0.106108048232159	0.994280316913532	-2.46098838706402	-0.672078702742382	5.68882183943259	2.22400370861514	3.78250047073763
1	-4.34336803087653	5.27872542550313	8.28625677592605	-3.43448610545963	6.56398830516288	6.99369449615716	5.45454567083873	1.08679304672918	-9.05992933193481	0.4537498054043	5.62686874753261	2.60493715781436	4.11220559251014	2.0931441299885	2.09264380837844	0.767335264122693	-3.02048611325795	-8.43186928365981	-8.18566370086536	5.80526483515612
-1	-8.79951166905037	8.37449269144514	8.40796299099445	-4.38304076083469	-8.7412561671362	-8.22297368364673	-5.17180585094344	-8.91733415588178	3.65873390196306	-4.13093243250415	6.78869478933102	-5.17982727199822	9.90863807027672	-9.6441374094502	-1.63196138044363	-4.14074427272269	-1.57054832999641	2.13563933428333	-4.6800971071071	2.06477013531853
1	-7.25229157398523	3.89367138763703	3.63971492797099	-5.94103597620673	-7.49310611521388	4.99696696224049	9.31737771381272	-7.81519585079153	9.75462003040725	-6.43750266536586	7.36855907380878	-7.17303802577973	6.9766847830406	3.56463113766182	-4.31080744077811	-3.90861227118094	-6.63460931444426	9.45469491881965	2.585714829602	5.17638591013238
1	1.30060121004057	5.50686761479227	-9.37393999496244	3.29857742134593	2.02312700749253	5.81196827597751	7.42495259333133	9.12937293012604	-4.41118566878025	1.6586437624963	3.875493353978	-8.47262976506514	9.56831003733335	-0.572962525995422	-1.01617688976468	1.907706713762	9.32455825418891	7.84275271956943	8.73368431061913	-6.32837245594558
-1	-7.65720073326342	-2.41915366905801	-5.75561467818297	6.34165257500925	-6.14615236853432	8.16523082275495	-4.10708574369558	-6.1644792460983	-8.70911972701826	1.58525805649276	-1.88484615013955	5.90384210675339	2.92552256422972	4.0679352215281	-8.58877724327904	6.20287470040395	-0.124162591020465	-2.66678374391176	9.84731787326915	-5.36165098206808
-1	-9.33544462258418	-0.934350156289554	4.32496318495389	-6.82543398762178	-9.70931075647393	-4.78461991343408	3.39468940553978	8.74337901485902	9.58421008645736	-9.63538087402327	-2.19621840716805	2.51091491241183	0.226880697113714	-1.65572639747893	-5.27175476931724	-2.32072217169772	2.59030162599267	-4.54605982668312	9.25146121337654	7.14179018302602
1	0.374882068611058	0.234020582394692	-0.31746699459724	-5.58815726212615	2.40345816084677	-5.71922473848446	-0.615018772833267	-4.14207172531476	8.86580139812459	0.915767373360268	9.60261828535145	-3.23579580470138	9.42294604960104	-4.23512215328827	8.07804467543285	8.27274878221473	-6.97672713864556	3.9259275440719	8.87665548326503	-5.16117460187829
-1	-5.22172671893678	1.177456496101	-4.36576334730894	-6.75527023381122	1.08004014075682	-4.31358661566378	8.38057201679895	-6.91555108458189	9.16244345395036	-3.69606759615721	-7.84111983826854	-3.62381235414787	-3.07619003117445	-6.49694945922931	-8.07223884612746	-0.178899282933429	-9.9866113799029	-0.670322593764752	4.82756326377221	9.25508764013713
1	9.47210728880528	-1.25959667248935	9.00808531333574	-8.10045679184938	9.70776556150192	2.03235066022017	3.10321740659212	0.78229198333915	-5.06398027185121	7.68826950102778	-3.58310217122927	7.6598501200489	-4.34604367847633	8.13398339928057	-4.66746693654564	-0.772565607987445	5.01787533003103	-5.78286546187769	-6.18380256675927	-2.53294264022244
-1	-0.481229939458885	-5.4395075692068	6.65640506563356	2.58239050965003	-3.00194626176783	5.52690670615164	-6.16356402720136	7.840125169147	-2.70500044361221	-1.12416571110117	7.79800626135902	4.3320953057075	-7.2987127192976	5.12528546455769	-3.98109389343212	-7.44627180470431	4.51464191987476	9.30254320695241	7.04599438398638	-8.06176034446267
-1	-7.50703535287919	-4.3708530132443	-4.28495799879194	-7.91932867583668	-8.36475065428623	2.50992732361595	3.62926326221036	6.13215957779218	-2.25889389423905	-1.93563815855327	-5.99962772242215	1.35601037846598	3.47453196915332	-1.25427121334354	9.68355575513094	0.539012855862069	-9.41016454502453	-5.95350887758343	2.72727071740768	-4.91776196826422
1	3.54099114864006	3.90658466851136	0.139162044985639	-6.79388098009284	3.4253301546125	-7.44316143411652	0.0320564877946339	-0.341823460012591	-0.793982255181831	3.78715685768412	5.11283317036025	-5.71588008395125	2.07538733267604	3.98536744445721	5.9284018913322	-8.69749985742587	-3.11445378382096	7.0173303400324	-2.2340540673094	7.41039933928093
1	6.56889961254315	-9.30597772322812	-4.9395881003128	1.0560912337958	7.74701160167389	0.0914105340112314	-7.90513844113214	-3.73001854333452	1.1916909560501	-4.43897335814484	4.25514597843652	-0.914284343178764	-6.06998728939821	0.412781593933857	9.74832675275984	2.35990899737246	1.61031896776031	7.79875963729637	6.20575896097613	-6.92521627851235
1	-7.13325890991449	-8.57798115468739	2.72067201846077	-4.841116563871	-9.00439364427363	8.79484477027574	7.43284397931482	8.47524479753943	3.01089159044786	-2.35402023365765	9.64846838808221	-8.29526935336119	9.36282049405868	9.80811632051768	8.61296670956527	2.00794458486897	-1.86857340119921	6.89992917958904	-2.5577900631027	-0.991963248465169
1	0.755576282613291	8.05815946423024	-1.57021356005522	-5.96294458767815	-0.699777738839984	-8.10571443205419	-2.88650428134879	9.78108014542769	-8.56430625088869	8.07915169809348	-1.70543428090163	-9.69252883337091	-6.19971873660255	4.14210667891922	2.91209100384997	-0.363033082387716	8.90139808900251	1.16576435235913	-5.40072340744338	-0.977660296971266
-1	8.40385299134404	9.33296383130795	7.26615395384037	-7.78534184900494	-3.65859391161443	7.3209142321241	7.60691768514071	-4.6488131608605	0.817458140355498	5.23338558833672	-9.47717988650659	-2.38864117619542	-9.9574008747026	1.32218667584027	-8.34993736287267	2.19736728364879	7.56347109465345	-9.30641728869233	-5.88475664469634	9.05451929064768
1	8.3041391946842	7.35578257012321	6.66519857617232e-05	3.4168591013777	-0.834430353245565	-2.51530244216809	-1.46390184228274	2.92148156947391	9.57104065236656	-4.8761268900779	-0.414235836500225	3.66869956628548	4.22801787729931	-4.53964766129644	3.37645435050085	8.01558391101068	-5.2146333766887	4.41327734311358	5.6818968800868	-2.30935849602403
-1	-7.15359573440445	-4.06919810252106	5.69284170996404	-8.56668162276847	-5.63662473047764	4.82040878858186	4.75391771412681	-8.9681095247316	-3.23988664881504	8.15752792682332	-4.90577196315208	-9.59208259457981	-6.25790263713661	2.65946866684772	4.83722235411356	4.13806440239526	8.75446551674919	9.5206427856877	9.19454059969205	2.19052658439281
-1	-6.90101714187556	-1.96210546769123	-2.85473351255952	-7.82820151061046	7.0431157126658	-8.81899766862176	1.45526707649246	7.33090211944088	6.63341041164536	-8.33489565384639	-9.95756706836609	4.06569953822398	-8.29104180647299	-2.04654156941928	4.94657837746324	5.64535271255735	4.70901004080822	3.16760727901226	7.0839191818461	6.0426350122647
-1	-0.245559413065948	-6.37278693659738	-9.81567801828596	8.71042683450852	8.19090536971153	-9.48441621759457	4.51632213242043	7.20162344860185	2.90984686487924	-8.8862328155048	-7.04585932934386	-2.10337238468597	-1.52786184366157	-6.37693128194485	0.449002980341433	7.75587407081971	8.07076503802854	-9.42751124468174	8.91287779094959	2.75721882969762
-1	8.96869404653167	4.2659025841192	-2.15227843161792	4.12280470376871	-5.91638835678303	8.0583556116099	-4.23866357019627	1.01296670407109	-5.72729524991239	9.16864712741187	6.56843567576082	9.30414834190188	-9.42925865553057	-7.74403991987612	-9.08863386455614	8.42444352161394	-8.31144191571802	3.44369288067355	5.84056701412088	1.85753997273835
-1	-5.41567378214062	-2.49160649130289	2.82415706555632	-5.48069974798878	-3.46319641986035	7.52281741395166	-2.07455806335567	2.24925650701621	9.10084554051799	7.61916012370961	7.5755276965247	8.44269668241211	7.39589759676115	2.30348433915537	6.11702111811347	-8.50893608290264	-6.28431684589394	6.79980087899963	-1.29210152373055	8.12485877617164
1	0.361988139018266	4.43920435684674	5.81843871373188	-6.29759306481319	2.36998572306142	-8.34456078970362	-1.94244994649644	-4.48948576406181	2.44209582393133	-3.46468911566944	6.11927775451782	1.60245791292894	5.53959145793421	-8.7550081407673	-2.00032903378322	-9.22926150235085	-6.64379630895944	5.46853405410559	1.11491478708238	-8.07517730605682
-1	-4.96150487587748	-8.97768081899954	-8.56739407779919	9.21852463199727	-7.69107519791582	6.13078812173967	5.15067301560485	-3.63901739913828	8.43697140632095	0.859120599710934	-5.173377945572	-3.92482812006975	1.70157282529551	-2.39538142776894	-5.76007054618209	2.87683288843155	7.06713494899454	7.36991212552283	1.79141678409614	6.28536879874602
-1	3.29061704963188	-5.89021353608132	-2.90327215518495	2.1099592642436	-3.31362835680942	6.40395409760032	-0.12950282584832	9.2546282453462	-6.04134047575251	-5.98250120099635	-6.46014464350721	4.0435753286512	-6.90826801999911	2.8385285669637	1.649466906104	-8.31648732678971	8.04922826852312	-3.18917504025535	5.46674731044014	-8.73367496455941
1	6.32603354098684	-8.29750301670487	2.7691632629432	5.59886946965307	1.12683674796479	-9.92312950061034	6.16199045208781	6.86543552481581	6.58907594587994	-2.82139990023808	4.06349275097391	3.23307730992767	6.05891606128417	6.44831082690644	7.39660151992972	-2.63601306973939	2.56502782787017	4.17749325991991	2.7957202433776	-4.42191424526314
-1	-3.52361746602689	-6.13108142542558	-9.40933587837073	4.10134701083976	8.59970165679478	-9.05395851924055	8.84587277831592	7.24181156771508	4.95475966368481	-8.3602503124996	8.25331317482288	0.0690997105023428	1.00908848053997	0.5669299959564	-4.29417460561247	-3.33976352055643	3.66792961273411	-0.590315475879493	-5.01953757956677	3.45307799594949
-1	5.77318090496796	-5.77382282660921	-6.73245736374902	7.76933237456134	3.80174569302945	6.6060515067511	-6.51792323369513	3.99539257462905	-0.0332311173180955	9.7696679709955	9.64385561322608	-3.08327887146575	6.67489353874892	-4.2419078887491	0.427197468974541	-6.22137065558022	7.50154913094129	5.3393573449975	-7.35993925631369	-2.90624242935522
1	4.29954491207305	4.74805723485701	9.33633441138873	0.147669676567403	6.10154524904011	-0.22567572538577	7.9985325680547	0.494505299765109	0.0245043372866149	-9.76824376874276	-6.68275401561893	-4.77713111656485	-3.09350814453943	8.98138831726754	1.1674492632158	-0.0411436705242352	0.938705008562195	-2.69758884803878	9.13153332972193	3.82160947263131
1	0.695492315114521	0.624531858377679	2.09863574115609	-9.96717321090742	2.87306666673778	8.92869998303297	-4.10411804744719	9.59352703907612	-4.55408412301459	8.25190246979986	8.45843546464543	9.1798421571643	6.1238843904011	2.77990391624712	6.66318996101801	7.78798789657074	-1.20984370751692	0.373701040965955	1.63942836277208	6.1026067540034
1	5.43107349659302	2.75810494373161	9.19522844090601	-7.68932119956943	5.90553023482393	-9.97620740320627	-7.91028152085637	-4.81406653018738	-8.72024800355739	-2.11058868484088	3.4298857231132	-5.41054963725443	-1.52974991025097	-4.01759203357386	-4.26957876443346	8.74669095496969	1.25379830104642	-7.8167803534501	7.46245355174231	-7.74216298816995
1	3.54106193789256	8.10683571686326	-8.38911355598334	-2.92219325096724	9.95517812290423	5.65055371974836	1.30181941064812	-3.22204240257562	2.5557957991132	6.11153501554924	2.45509944971325	-8.80095392497097	3.91299076822413	8.87955126163604	8.22883551624294	-9.13721800678886	-9.86326854089917	-6.34136866402315	-5.61839096189097	7.77806727558911
1	-6.05865873459088	1.39820124214339	-2.72445876562564	-1.07896970179169	-0.0316605514287716	-2.23571182962786	9.83323698860879	0.861036117489533	-8.43469897496213	-2.48853451987713	7.16032192908777	-3.26374751139824	-9.25438700463893	7.29597916352162	8.6317304078289	-9.14713755883398	-1.58062402334785	2.38194959614589	1.95549350108614	0.204917621579881
1	-0.963136980264139	3.73021633180457	-3.92357577478954	7.61290388175993	7.93305737766339	5.83031960128608	-8.16979187630047	-2.80337705726751	-2.12249550677676	-7.64017871850712	4.13488748379841	-8.41723736173961	-2.84681326030913	-8.33630833904863	8.40298293417696	1.46281449857682	-9.9909812687158	-7.21564240961897	2.02743330899914	4.53858251730466
-1	-6.78697743235595	-3.70274617717257	-6.44544031188708	-6.99130789422711	-7.10006755986534	-6.21312623319142	5.88627868812914	9.8610347281992	-6.25694714313845	-7.98359025200511	2.99320963482124	5.45625277859088	-0.966689411970023	-0.405362549862218	-6.32595355643282	-8.85803784427608	3.42875354361929	-2.56623426571707	1.43100412146872	7.66470796619288
-1	-0.58208357867521	-7.95892723325125	-8.82479196767754	7.49743308728213	-0.0443506456797849	-9.47268642907829	-5.07902231621905	4.23779120129169	0.877848195620814	6.29064400561475	-2.37202794516868	-5.86726337904125	1.7421897486782	-1.89680698644395	7.72151663113299	7.53575401174899	8.39811844231498	6.55796002751998	5.44302960579493	7.50563323104913
1	-2.85389109779139	-0.391551081316948	5.99571238383724	-7.57687080332445	2.65129784086049	-7.35309492801747	-2.54052615012945	5.85995521762115	-9.75990507666204	-7.07377067342406	-1.28017492955884	-5.77837818140424	-0.196997982946741	8.15513287594484	-2.68288254497129	7.95243301667298	1.78774975044526	5.11790203175678	7.36640914284713	-9.79923048676071
-1	-4.20834416234378	-3.1662077317057	3.77833776638901	5.47140459744909	-4.28902257585257	-7.96640156991941	-9.75594098293278	-4.57270503147797	-9.49937397832592	4.86188365427637	-1.7885141466531	-2.0531535765231	1.12509468014146	-2.70527531850689	-5.18286100257491	4.90735467427911	-1.4115308614091	-6.31082294613719	-4.04819818719609	-7.12305429611334
1	7.92811405791561	-6.64098852247491	-8.10473200798221	5.69416929431227	3.2156983138831	-9.37884639186251	-3.11531503868601	8.34721491157708	9.96580597064231	5.21070495258527	-0.726264222750288	4.99680226231433	-3.49587178787964	2.46396371776228	-1.64992620104165	-9.40606920521091	-6.04569756843482	0.675532528114786	9.22243381925135	-6.68586554676708
-1	-3.71248588203308	-8.6830737724145	4.34559687776122	-5.23553864134968	4.62716138219271	0.442108728665289	-5.83771009000465	5.23136403163633	-7.4401428146043	0.994624321455433	-0.989938042540714	-6.44717445674715	-3.01603318238897	-4.42152274103648	-2.0653978740777	-5.24535817135629	-0.999595824572097	7.58018504130149	9.49775708143697	-4.56038842517344
-1	-4.9473038457716	0.66451688102461	6.26007386688876	6.92273384898229	5.05202625271046	8.25586059454537	3.60794345564038	-8.05883878342925	-6.76175746473625	-3.38203011962321	9.30075798325014	2.92288375973399	2.25231766124388	-1.17343913609517	-9.08717373671784	-8.42629160429354	1.11463601929195	8.87388316045985	1.67952424889073	2.05132946233405
-1	-5.13558865042704	2.24651778365256	2.6311957981499	-2.83605806668803	5.42866384715815	3.78428325426	-9.12192931198639	0.59720909938406	-0.672835134247052	-2.0212065036074	-4.87616245066938	2.68824335350402	4.11774623257379	8.9369377922435	3.62590551350273	-4.90812690215805	9.64202609240353	5.16187545441682	-5.35928387983638	5.9986319985272
