-1	-2.96829718801142	7.19077282345523	-7.60147780271673	-2.71061768661937	-3.82828354312259	-6.86855349542384	4.11339551437855	7.67400019394202	9.28742604152355	-6.74014917956782	-9.04902536335165	0.592233566246563	9.3293343062772	2.35154470587588	-4.80963686550787	0.558027357387942	-0.405612237825252	-4.32309391761379	3.20118455068773	6.17587507241112
-1	-5.75827584759331	-4.64705891968038	3.62150471256165	2.20458359369857	-7.89592811392048	-8.04383809669929	7.82326020727957	4.24396928195037	-8.92192581250349	3.12238344003788	-7.41294628485754	5.43501596500064	4.85228983015908	4.89745096029509	2.0600476233124	6.26637220247105	-6.53288878370795	-1.64286208367912	-8.85141653944324	8.59417959414444
-1	-8.20600453007749	-8.3707247412687	-6.74501754761202	-1.51611289205007	-0.367618615606418	9.38362301666359	-1.47785185460954	2.46019968958322	9.47412075367119	1.87460243596291	5.3790018395653	-5.99458596995603	5.36234307090304	2.81080396623452	-1.87415825181269	-4.70960844024532	-7.47794595258391	9.0777040877893	0.565333625958075	-0.417910241566375
-1	-7.02640285931004	0.363293622830838	-6.66157968184713	6.78519896852677	9.13003953082047	8.04987303167735	-2.20611346400183	-4.80620567323811	3.96073600158907	0.671137504382386	8.09703940668065	-8.38470756672947	-7.22656778551958	-1.5636123291867	-3.87912876982234	7.2591812107315	4.68644916184196	7.75029171806693	-0.221435350486914	-6.35474968287767
1	9.65339939885588	-5.42337712695286	-1.77181164391818	-0.418830285077121	4.25067923309548	4.48983383009931	9.25031975734974	3.10052681699815	2.69031564516446	-0.77626197120793	1.57102598052568	-9.93438072510472	1.58777857426919	-8.33102203474311	3.5425424227153	-9.3373078010778	-7.63124542144929	-8.89009579805844	-0.968984964393442	5.80168665113362
1	4.87577302160453	0.858996675203798	-9.7137750991002	4.84121188223256	-7.66736290615675	4.48756353786649	8.73619766148515	-5.73185175859649	0.50199540020806	3.02218336467661	-0.123577727216357	1.95831222422626	-6.64824821578769	2.54674534255486	-6.41203042129241	-5.76924901192299	-8.8854922375986	-6.29797968540629	1.2625176473599	-8.30323789319365
1	3.12851966304017	6.00299449695655	-4.96093612711896	-3.67856339300843	-7.30111245180971	0.405748591151109	0.333339811766322	5.39868067669332	1.38653149931692	-6.83000087940428	-7.20445017548464	-9.6589348855953	-0.844890886834762	8.112567379967	6.05643508663967	9.1667628407636	-0.219957663125783	-1.52446435148676	-7.63027333315684	4.0030448786068
1	9.50940831914643	-5.20227846566229	-1.15279860539523	9.30759536807741	4.38626401776936	2.64888073560172	-4.21030159556899	6.13605767275473	7.68117413288515	-9.55523262333259	-1.91500120028913	-6.22998229984134	4.88995278013228	9.70237065239559	7.27532207539404	-3.71015154451143	7.63506742813441	0.22533804213424	1.25975702562776	-0.0302371789108236
1	-0.957554749212122	3.34932008637878	5.31912809002669	-7.76116914410593	7.78372343640122	5.35776090365516	-4.0759932895859	-3.24510521101999	3.57495240296636	8.64504351287252	-4.63528247133816	-2.94595941062667	-2.33344945830702	-6.38708913278776	7.4416674056706	-3.74515921961788	3.46857729941384	-6.59274645043439	3.15404753157104	-1.78524971901382
-1	7.21529436457054	-4.48228542339734	0.466331577890386	9.96909674919905	-9.6688213087841	8.36664195874988	-2.18107783628177	2.65684042282473	4.32719233082032	-7.98624818332485	0.148190119819205	-7.31003294833599	-2.39614120735347	5.01798021132316	5.92091238717948	3.70580244198365	-9.99829982994179	-5.3395683458848	0.260151129637833	-2.28302036105603
-1	-4.58249019764501	5.78660777662236	-7.10216497595873	8.51803110568866	-8.04307196042252	0.429252104841567	-0.249890034220712	-2.69110033106685	1.14250999120294	-7.6052924478509	6.7538268425897	7.95484474014572	-2.57291978124663	9.71768336707669	-3.33226516480671	3.43254563879853	-6.97768357293533	5.20629909725045	0.333956149603338	4.73945298967337
1	-6.24765143068309	8.41824590915337	8.98053842287048	-4.39410661016026	3.75435765690249	8.84941158481723	-6.84677947843802	-9.70212690731913	1.4078662068102	-7.28961404887968	5.48541232043895	4.99623458622594	-1.52071408356981	-2.4415703649376	1.50368555758398	-4.13942309894551	8.27848407853601	-1.30021787079102	-3.16179273835452	-3.07756248082782
1	7.3623046876768	7.44913644544198	-3.55757421309541	-0.797567880485559	6.27128939331392	8.11174838222428	-3.33465157746595	-2.47636066188235	6.79794367476326	-7.66649011921885	3.26683511370781	4.82428249150516	-8.23205890164438	-4.04757065107844	-4.21211870586582	4.59498006046843	5.24230951820449	4.70085843766782	-6.78721956787577	-7.56970709181886
-1	-0.0459461514281401	6.38351581543247	-1.22025011452855	7.45426996146719	9.77449681804934	4.13641524717633	-1.63502170579257	6.23096666705109	-0.276981836376464	9.01323900180216	-8.60148473528717	-3.80823680424768	7.71150028617093	-8.28196047001626	4.14788076370137	-4.09747664315731	0.63680071802942	-0.611566273299786	-0.131871303740709	6.76849175216901
-1	-6.05137490198011	0.826206167941166	0.269262838411279	-1.04089290484936	-3.66357504035697	4.67949173936802	8.55977988159815	5.16689509339486	9.17004876415298	2.32199530616271	0.617610073990633	-6.15492390456964	9.82998850181112	-1.61794224213509	1.30824706172767	1.16076208194229	6.67184409184962	5.19232514969445	-4.63168870804346	-6.76959421010011
-1	-4.75377001547365	-3.68364799732433	3.41758198896649	0.259783044100601	-3.73757094287122	-7.46879763117391	-5.56743249525375	7.79301898491255	7.92681434988658	0.287034264741806	6.35136902596024	-9.00270892662022	2.5530656574788	7.12029577710751	0.386834440627055	-7.80236222463728	0.140661727173281	-4.52644420302079	-4.83079612030203	3.96805292501895
-1	1.92368606561253	-9.10832980386687	-8.85047769872763	7.0315331946874	-6.7611986271384	-7.04702343165536	9.96244372835086	8.88625110312162	7.54698065456047	8.20004867115614	-2.07441736518383	-6.8666701729741	-1.2716116391254	-0.285743330486525	-3.14131325125437	-3.5779200080195	-4.92366128558579	4.10150245159542	-7.68148154280148	-1.94819614189967
-1	-9.4703230316059	-4.89493809076862	1.60584530228526	2.68866013315417	2.95088893103276	5.72999940049755	8.01326000461465	-1.70260570862084	8.58990095254065	-5.14084510959776	9.31308328712952	-4.01074400014167	0.74354294702438	7.3827727470163	-2.93774525012005	5.59992830608664	0.0631671632351782	-8.31552589502508	-2.38270558555236	-2.20193612976615
1	-3.42439842468387	8.07000334597234	-1.43897343447641	-9.43815701637973	-1.57437481244521	-5.15096516330857	7.3602044165559	-7.06388234894561	-9.65586051437604	-5.94616014144464	-1.62163483357695	2.89696687893908	3.18033197089512	-9.71618308924121	4.80258644475235	-2.48285824656406	-6.64395956586439	-1.70368748176855	2.61021321479227	-6.1292938365149
1	-6.78361338974803	7.42883557950734	-7.53151483533863	-2.52353862788922	6.93521135671894	3.75522739591787	-5.44477527966428	-6.39173868379956	5.42206676493443	9.38062308309782	1.9037513069005	5.35936176982844	2.66715989596811	8.11165932848809	-4.73612538161895	3.61328158920273	-3.18814561997776	-1.14362032566021	-9.05040531911801	8.53356941844609
-1	-4.8322238175998	-6.21780707533077	1.09190565880276	-6.8598542753189	3.21239466787979	-5.92791585331611	-9.42673009043837	-1.89619090172911	4.61081594011468	8.96359231239472	8.1928049885493	-3.01116135042449	-9.53741145696078	-4.1611148455496	1.86441539294741	-5.45532769278324	-9.27876176277174	2.97711154167445	-6.4870909394137	1.84217512460165
1	5.11817495576516	0.0141258643566289	-7.50302774181968	3.43131358133817	2.53920745139773	-7.675811192955	4.60664175206823	-1.55909742581585	-9.18868418038635	7.90038572740571	3.77301630400005	2.63577257830335	8.98222527074303	2.63479890366256	-3.53170317544887	7.69299657386043	3.7008524782977	-8.73204558980092	-5.69375780259215	0.970001025369385
-1	-5.91948519951664	-3.91573041889927	2.58068210905883	0.23924372171777	-4.14094109282807	-1.61681582526455	-5.53075456966077	-2.50504511657809	-2.26656490440142	-6.1261012910839	-0.490150951184845	1.04798787042611	-1.02412690535111	2.75719824575845	6.92015379415885	-9.42160667135838	-2.06763931017143	-0.984759581956212	-0.370962517545266	3.28769694642901
-1	-7.57825570114044	-2.71353604528429	2.84056637979027	-3.72769259663968	3.61811694132292	-4.07254036791443	4.93387180052473	9.02678883285532	-0.50460987512956	3.03877069939176	-9.0418356387071	-3.30581756233116	-1.31128173474643	-9.74831434744686	-3.58524914190987	8.23593604271409	3.59291361776975	-5.85481599172283	-3.0062359293013	-9.16542040666044
-1	7.14581257370277	-5.19417328787114	-1.91871972374493	2.11885015893515	-7.93011318306462	-1.90942175126338	4.86398912192122	2.57680313162567	-3.03410850686099	5.74783866000672	2.48750201541263	-8.02667173218211	-0.271836533203142	-5.84761823196175	-2.21285540845066	-6.29729874349991	6.00498217979329	6.78497219337572	-4.51441764696433	-9.41487513754922
-1	-3.85566017059595	1.81919950630686	-2.61871748566172	-6.72807036510378	-2.90680719675173	8.66105429910846	-8.06047435117883	9.58299394266405	1.46693879411494	5.72800937046338	-8.09014579878955	9.00028794551318	-8.55185998144712	-3.82660918028279	-8.74061246999936	-6.76597271192193	3.8445487297151	3.99065990821327	-8.97824886242155	-8.87397894225202
1	9.63394299717471	-4.38459169235983	1.87036737962892	6.83419613081	8.30730477428126	-7.26257192885384	3.64894246980292	-5.25874230768281	7.51512483710293	-8.18931541807984	7.11006626066414	6.14978470440107	-8.29074349189845	-8.71257289399068	8.16632333759763	-7.32095933486946	-8.99758157758605	-4.20145134866146	-8.44889734134888	-6.70881460447291
-1	-8.75067779503517	9.56268586321755	9.48479456019435	7.78468406597895	7.8601300526126	-8.24903808193341	-3.62481532417924	3.95130647505468	-4.87631389286825	2.1947520616618	-3.55999956592008	0.763473973599531	7.44237041206112	-5.15507617410293	5.17864355941803	-8.88337536499435	-6.97734858070014	2.22970329887914	4.65555765011821	7.78501055868006
1	9.94811869980857	-9.41582363288177	-2.5316603029291	-8.84030419200784	1.47011796687543	1.4194808456466	-4.99898541213078	-9.36222932363464	-4.36725800986686	0.458513112093044	6.11075846201281	-0.35228100431496	4.41400971386436	3.79449251406129	-4.16881350508199	1.46575129982821	-8.61375185589019	8.8485296756059	-2.87398045902883	6.25252908287777
1	3.01113358569474	4.54446213816937	8.38491830902591	-6.01766460353289	-2.81379315748403	-8.27181621596054	-4.52757037246563	0.823175863708769	-9.78989270771642	-2.80846554379366	-0.962266869083592	-6.45519690170644	-1.84407043961265	8.98706435744401	8.84611461380977	5.98302775660429	-4.47884990333982	8.6216754335112	-0.455769394491554	9.5861922680713
1	9.3061555535369	-0.91119972943801	-6.97582633681471	-4.46088006549545	3.27168672445858	3.74743931517685	6.97250571940934	-4.36050618723002	-0.488852822650969	7.30157070687	-3.09129620299309	2.54224784693562	-6.31812914040829	9.40720494749939	-1.27573522751995	-5.44755165410422	-1.13224589183822	6.88121026970094	3.18294987798474	6.0120883604894
-1	-9.7457090785803	0.56301515728876	-5.1492784687148	9.47949205026148	9.3086622875493	-3.64306673549123	1.36974112314014	-8.8575880057256	-0.742722931275281	-9.05881577189689	9.81576282224033	-5.14931915724148	-7.81130034018268	-4.53576718366179	-5.9137184708937	4.22723097689968	-2.50861537419489	-5.03313023753037	-1.07572092773104	5.75570319269346
1	-1.46427297697606	-2.71095826343782	4.41826784259483	-9.4004908984455	3.06378537600104	-1.82416353084591	0.824961554781893	-0.955626804748562	-2.24470143616166	4.83177330294922	2.59021495884092	-8.4501593942538	-9.44454558203567	9.24367066454181	6.8132743487913	4.93327675164906	8.80093289654987	6.46939136712348	3.48777488083947	4.4932865522587
1	6.75119652998497	8.35473552719236	-9.89828473102797	4.02152495753924	4.16949167654003	6.68819045347988	3.09174162218476	-0.421661562105697	6.0127122376867	-6.15981160536933	3.79088627448276	-8.64314994876949	1.55381910852988	5.97949776361673	1.51234068632611	-4.51723999343884	-4.5899399695957	1.84641264143693	4.96630011435933	6.55656052328325
1	0.582451919915243	-3.06495974965145	3.06630800505211	7.31683949326893	-1.11297257844505	-7.74775207230221	4.16225621729289	-3.02384676095457	2.79886561950242	-7.65174882463867	9.71816946901576	-9.64463422440488	-2.97892020168369	-1.86456614311851	-5.62447491639468	-0.468338324309769	-8.11962088804329	5.52232181457299	-6.78896156688673	-5.2545768408153
1	-5.65128774407633	5.79571333219917	1.87798668723438	-3.97989937468182	8.06949598827636	3.00533522526138	3.34115482952875	-1.61211922615465	9.7621858618988	7.67407315051514	2.26877464554114	-3.35435103431379	5.88811706260437	5.6173502390223	5.08429577125746	-2.13376619319902	-2.85621395447713	-8.53536937713159	-0.477115835247801	-3.05250664987383
1	-2.57228502430927	4.90383509462021	-4.33890622107988	-9.40276495033416	3.1888970578661	-4.70229373933194	-6.76539198115087	-5.56146308178469	-5.14378206468244	9.04438137479389	-5.86779498631934	-4.69646351429802	-2.72065730231354	-8.92034618337505	-0.17942893028227	3.00245837876119	-4.74499408600046	-5.23483983892021	0.743176149080043	-7.5406581060777
-1	4.30359974851008	-4.09294978051776	7.1385400863695	5.45988806666358	-1.50292112572764	-0.0518864292845933	-9.00723523540144	1.53585269660184	-4.51935317779423	-5.07012080839274	8.79459187104793	-2.29725117478424	-5.39988715811852	5.39940608968521	0.277374393759189	7.67407052675978	4.52936755436617	8.12037358850716	4.35262895003198	1.40909081540784
-1	0.835775897183808	3.63419136597173	8.96817160958442	6.83830124217465	-3.06441665319191	8.111212749331	4.72663833694945	-3.41096939620556	-9.15066759492525	-2.44571862292588	-5.09364121978088	-4.44551363750477	8.60394710250439	-3.40119760257949	8.22749512641245	-9.92431386951054	-1.85877994624683	-7.46016386414311	0.555982377531947	9.01326915600961
-1	6.84208564826015	-7.23560412002769	-7.94748107421221	-8.43671959114985	-5.51505947736324	1.74572334879116	5.43256297150769	9.61848385263508	-8.59046520955467	-1.25215321412611	-3.55260261708544	-5.09213194158676	0.203260849740232	-3.71227130934898	0.92973929324323	6.98753770969105	6.27416719909668	4.41581423077594	4.33649731758145	-0.855579977354495
1	-2.30262118117103	-0.476671390272543	-5.70497500064057	9.96093690701784	-6.24603043429879	-3.5017266515365	-2.09100978542359	-8.96271692692878	-7.77863806333947	7.77626882762235	1.25968302064159	-8.64601150199647	-8.11781827002612	5.62421477758846	5.46462508612102	8.96931195133917	-5.38317417937343	-1.37627705231495	2.70662862772092	6.98449189308164
1	-6.88103327905814	-1.13055181717414	-3.23561203849785	-3.4117467492085	9.57047406710764	2.25933683615409	-0.235821403390517	-8.06398539773809	7.94293690764796	5.13645609951652	3.19769351171338	-6.13275861090287	-0.0702220791466601	1.46499569006636	3.84237010690121	-0.932871786743164	-9.60898229521426	6.01827564085852	-9.73083943308133	3.09954827351206
-1	2.70973031570044	-8.63131804400354	3.3824792554514	7.45276183176642	4.27528652857866	-4.24458314329001	-5.77557046544918	7.83600951032909	-4.35373489305867	-8.56467648631138	-2.53072468165279	-8.25538853951642	-1.40941905178401	-9.52314221693427	-7.92411402414281	-6.11316873992038	-5.50041143434463	-0.9679372113564	-2.04054685601825	7.36332504338279
-1	-1.46317377184225	9.12318747127017	4.85556084870517	3.24776309004974	0.783326455315674	6.42890870772334	-3.59140768995594	-9.0140358481456	4.6151887066214	-3.71800046397084	-2.38611582554007	4.17390342567344	-2.80695373901629	-8.75973533816449	9.83289792723774	0.968024539247239	6.41731770556255	-9.37732998871695	-3.50062486325307	3.61268545236513
-1	3.73037039140435	-5.91764311023923	0.220884222540505	8.14007904038178	0.0120949174624485	1.69968455300364	-6.80424213008827	1.82087256935418	1.36655242431381	-3.38388105281496	6.71406828481729	-6.15511245740336	8.24446646423446	2.60071127797744	-9.94060155501053	-6.77132625291605	2.06204471527293	8.16461917499936	-3.49535239440065	-0.868399995109286
-1	1.79608907356233	-3.75235322236222	-4.50863518900327	-7.52262961026233	-5.94375805966159	-0.261350669070168	-9.2479587021581	-3.30054024827646	5.51767806798246	9.11589409600822	8.39481769935809	-9.9548724455461	-0.435758607115631	-9.42637620143984	-4.80091887452723	5.48419551803633	9.32810111202294	7.71916271081977	-6.99015325072004	-2.01105637120619
1	8.36511710488686	-5.82452996219075	1.67254472654456	-3.29392802794374	5.88541791271162	0.414111806864526	0.984272361884209	-6.93102618197699	-4.76113888701626	8.39272219092635	6.28162966280279	9.74934969244643	8.2702223187659	-0.0888106193519889	6.23034004091402	1.88474404377033	-8.19319856037758	7.17656100806636	-7.11812682151738	6.418686826364
