1	2.83731031057798	3.93709923763318	8.61450955888586	-0.615070317204882	9.48018472756033	0.844490540309621	-7.27747967375507	8.34547082750525	-2.328577731396	-0.415859365081062	6.49640727550661	-2.40101384076617	1.69392290711372	5.67767209205648	-6.5634095029796	-5.5552333045393	9.52315393819887	-1.51523851425559	-8.29242960708712	-1.1876688201486
1	-5.26374973838912	3.3843780186303	-1.43013079503902	-5.65170026346671	9.00337366402809	7.31650966788045	3.40720580405048	-5.42248982416574	-7.24928577400632	1.55555547878215	-4.94506732048677	-9.17058205577924	0.562254405569291	-6.6603703503295	4.80600637620682	0.544419954336135	-0.916828644349579	4.37200608402215	-6.8421493601042	-0.790476585170907
-1	-3.72269313510301	5.9019873834098	-7.97556350268621	-4.16485044592356	-2.63723177663437	5.30526606848788	-8.95772333376868	3.95372504694301	-7.09578144681203	2.60351439428128	-1.67115568707572	0.0374772593860229	-5.50894703797823	-6.46285127922418	4.50170949963336	-4.49858062799997	2.10321852250999	1.54412126016048	-8.8565280570748	2.64429428051265
1	-8.60079719538462	8.77385239804802	-1.27911281468897	-1.38585185121947	8.30446873945604	7.11418692760226	7.06846621704926	3.45763185799875	-0.203365776849722	-3.2718063072732	7.07180722275353	1.27698760462629	-6.14823567281306	-9.05311344067847	3.59102371824804	-0.707625201056103	6.12254351797006	-6.73381842791024	5.71939713705746	-5.93136954379993
1	-3.13539384755543	-8.06322314151934	5.25883517298894	2.25615070296463	-2.47479304090731	-0.938195438922307	-7.793608864541	-6.08077190740126	-6.31550951590171	9.63921406509606	6.79202547753846	-2.05170961433602	8.93215083110945	-1.42344071137209	-8.79350023686612	-6.69603344636762	4.82204169978715	3.90033606987636	5.94181689929428	8.11216125742327
1	5.13758298321093	7.27790496784543	1.27949072232724	6.17425618608188	-9.00260473277982	0.227496340804763	-5.13882575777131	-8.40841833467131	-2.67824126409764	-0.766515369675389	2.73133026887621	-4.69267888925238	-5.8329805233025	-4.80480639222201	0.334722015505804	-0.116569543954839	9.530235245971	-6.43438981506641	8.57706585018747	2.25888088310164
-1	7.35594565141454	-0.908302499385556	-9.5777451056648	-0.855027732550084	-2.62075031873209	2.72316462137418	-1.87633810126755	0.732522980355768	6.66515781211203	4.04672658574391	-2.09780598787574	-0.794174693161622	-1.38326219313328	8.12573092882964	5.83453194512259	-3.06672900224164	8.99967402263414	5.04069149689151	9.35837287299194	-8.0490953764852
1	3.15679083416185	9.45741355001282	6.90704146482716	6.35175968693197	9.86363289295738	8.48117210506821	-7.16443207629368	-3.61791986641983	8.81862963446864	-7.26452555907279	5.38878712259617	5.42933421906461	6.99447996625267	-1.55754607681949	6.69622007410851	-4.26730509527012	-1.76054333131205	-0.748437943346616	-9.32201067134912	8.68329730576697
1	7.65912996654308	-5.80089480942824	7.64282470508533	-6.79950454112635	-7.70617276540221	-7.41903216652666	3.89786627070436	-2.87456593959185	-9.88923786648016	4.34473233280762	-3.17250104684661	7.18093210039022	5.84046288333425	-5.92199901235482	6.90438883587461	2.18585073274248	3.00568712107903	2.57220774201819	9.55226631071696	-5.67580647217063
-1	-7.26928889337543	8.62322870114077	-6.41865291344715	-9.14193030036024	0.505505186141448	-1.89817992689079	6.27062983106214	9.30574623687356	-1.24886335366554	-8.13901498534129	5.59619020428926	2.41022934473158	5.34055664431818	9.77895350115496	0.433036477149926	3.89155547237202	3.53601102789256	-2.23679200177479	-7.06536693424113	-5.23885629021386
1	7.28644681898444	-2.9769413647147	2.17586640327056	-5.30442926274056	5.47374816915422	-8.92167898030458	-6.69844613512993	9.49888305062409	0.306208960324028	-6.9051659656207	5.93561220862171	8.96846511617206	7.24461516626732	-6.92846981853243	-6.12976155492191	-1.47655731961216	-1.96355013909297	6.5586935198781	4.77694445187296	-9.17697607842662
1	-6.13467139189751	-9.06443375427749	3.88155825596613	-7.57602626702301	4.34660414436323	5.3527507310293	-5.44460903422078	-3.50701557979768	-0.0205719791897252	1.34855561850124	7.23920009815657	-9.04504427053787	-6.62379554628629	-5.46129138212443	-3.00761123909467	6.53853464765596	-1.37940070593217	-3.12163878706734	0.51659707061475	-0.645402919710207
1	-8.24414398407683	3.58919781729988	2.32249855752457	-4.6469144310803	9.78940219057748	0.280390261924381	-6.31425861559222	0.752655906090851	-5.35661469076459	-8.01973589256015	9.37960323475352	3.89233709265703	3.92213729037977	6.20852240062881	-1.60240904301901	4.54377980990493	6.75741380985457	2.8918613857838	3.82094273598568	0.238064697071749
-1	2.69386897154348	2.45646758899717	-8.21168704898554	3.35636948363337	-0.23361095546548	3.97936286626084	3.64486921968648	4.42545967515478	-2.41409772120491	-6.43048030526607	2.55513867192207	7.12587728153316	-1.80811357436099	-8.53574055936228	-4.75976250538793	-1.09573774287163	-4.73870721834984	-1.48567219303594	0.44013548805566	1.78535814356444
-1	7.41077659523498	-0.797629600465299	2.91237702851447	4.07033311789995	-1.9697502263908	1.06696360092577	0.279732687676812	2.21499650140395	-0.608365745218435	7.92304795837317	0.162623069395522	9.49571502733839	-2.44942558601949	-3.32278067599894	-2.57763056324137	-5.65376095006293	-5.52345429302264	-8.50698671643265	1.95541566837221	-4.19835734881509
-1	0.396555663892428	2.78972722339667	-7.41383574831985	9.69506951704084	0.820253586328334	6.84361796427261	-6.21099335678423	-0.439635239588725	-4.75697188194246	0.95014748578798	1.1230366508758	7.10286781447046	-2.97564149500104	-7.88951887499699	-4.40715422837286	4.17804935683783	-6.85042291614863	-1.50267199076175	-5.82475710049749	-8.90779779733812
1	8.05507859050905	3.56960862443039	6.30674875331124	3.40244847282371	4.79315750926801	-4.76000442229427	7.35481901118675	-6.00119064773715	9.70884914183884	-3.88574296432232	8.45398072991259	0.915405652841841	1.4856746113152	-3.76080574154877	-3.65404457908568	9.91992343520501	2.69082588050466	-5.6980386465812	-8.89757959812528	-0.588304625248739
1	0.426355306411352	5.66534309265855	-1.77514100687489	-7.47697837187054	3.79713652316795	-8.58869837690229	-5.68499896871401	-4.36791008142087	-1.12297920565297	8.67144139958022	-7.68881072092455	-4.11204033902159	8.74250665233987	-7.51686006242089	8.5226558697741	-5.99004455937497	-3.18834810262658	-1.67839373547871	5.00968718753057	7.8093772935653
-1	8.85066711174417	3.98121549654327	-1.78997319948792	0.9070852607001	-6.9200799940198	-7.16321696902661	9.37014548284964	-1.63484014706405	-7.87426859709925	7.49214167393752	0.88622623339802	3.85588462031329	-3.76236226707462	-5.2328741327883	-8.01159822547419	3.06064821433317	8.14851280949242	-2.20499471120313	-0.480026457528879	-4.20857258038247
1	-2.06463537292038	8.17320172766735	-2.60943408775603	-0.512804141422478	5.79253222607733	-3.33407547525375	-0.549541415373369	-7.05168830907191	-5.88031545135252	-7.50417272061235	-6.81277504948156	-0.812422111323556	2.93024891770969	-7.0569218065031	-0.757683911307936	-3.0863531833743	7.28995255732812	-7.48299538610318	8.05390009697334	2.29966313847449
1	-1.89917231296889	6.66287528764947	9.03512595392726	6.26891174925696	1.66659041497795	2.66207781476943	-1.01143869167203	-8.44633324384297	5.53653717539518	-9.51190998188387	-0.35511425298921	-8.68017025835549	-7.63470894566225	0.865888701229451	4.31653644814986	-5.67279310457998	6.99565527458773	5.18394378147441	1.00693293657514	6.60481134481948
1	9.53477361538674	2.323366318087	-5.44231682956223	-3.28370460288177	6.52553887570534	-2.4417282474348	9.50682565435329	-9.81107631841134	8.9040119008861	-3.33235900767441	4.54022294309738	-8.04070140579547	7.58029643175448	9.06706804764731	-9.67227797800092	6.19175025354899	1.29814035267444	3.46643002665225	-2.95983212462801	7.05481062277265
-1	5.84328306053393	-8.80314034657879	-6.85017066735611	7.56391178936177	5.42052290027769	-9.59990164967699	-9.25519773670914	-3.95671212798398	5.65541916436288	-0.229484432765545	-2.6304743737478	9.81842489209917	-9.43824871660397	6.08245369755629	3.48321201719756	-3.82380054408493	3.12611479321717	4.48325384378116	6.46278744783842	-6.76051850652449
1	8.88462069983021	5.2079921338467	-4.56361361457908	-5.92464516053447	-5.19563677216368	2.26076549360819	0.199588827607613	-8.96736162722426	0.547411880409783	7.5569660004917	6.4339476381511	2.98897600226034	7.21334850936373	3.44153042874048	8.12296777208246	-6.05318775170623	9.16608994248591	-5.63769740235635	6.46409562558318	9.37998777223747
1	-0.397307107917442	8.32055690073794	8.03848780527915	8.08988219909303	9.97931162355101	5.64005817619979	-0.832114625609108	7.3359062124063	9.94825144580986	8.25193212649658	-0.783146651005495	1.97610742490177	8.56841374654792	0.307748058842563	-5.64151286340717	2.66861119336504	-7.46985771548864	-9.70727195289378	-8.40553101873297	-8.71502539804432
-1	-5.90216298156903	-2.73745003945713	-2.49939044512615	-4.92380446557839	-5.65451785230053	-2.71903758492265	9.46376386207419	-4.62250465739977	7.77972051354155	-9.93596617116133	-8.39520214157602	-3.63201065386939	-2.83692168882297	-3.72452834475034	-9.0228661346714	-1.69261948353473	-5.37031655663938	0.46372777420153	-9.86414974664257	-4.49223554294129
-1	-7.79689094631081	-2.55429180530534	-6.75461479376452	-1.11907555897552	4.56909206420065	6.74648591080349	-1.69587307822582	-2.89096994240886	-4.77439384395396	2.784631206925	6.89359460307401	-0.739161800648063	-2.45760917560048	-8.30371982200312	-5.49694270647336	-0.979763056408345	-8.76266584072155	9.42801596572288	3.6443322624649	-0.324322407111381
-1	6.55635810257891	1.97169446281954	-6.32431749524613	-3.23338600727148	0.0774423583895612	5.89866325390012	5.83022522718693	-2.01208251296897	2.4114281385296	-4.22594440616216	0.0376012072459275	7.86926675627903	-3.18195324173544	1.25414652230241	-2.3051301243953	-2.80986944264534	4.38350200828623	-1.08620797335981	-2.14678185729923	-2.55892570077499
-1	4.21668046830106	-3.09810925562992	-5.07686638822975	1.34013469428474	-7.77204825504597	-9.27173270870661	5.85672614593619	-2.03717332854815	-1.6166677376772	8.75553316156818	-8.95108296473893	-8.98762042597333	-3.38419704315001	0.776991522074368	-6.57121650888058	-9.22804835713642	-6.6244257196611	-6.55832763500193	7.22047912981679	-6.96575084643122
-1	-2.524637455479	-5.16222936021016	4.78437974507671	-5.44991441477357	-4.38893890128853	6.42626840850319	5.26045925983738	-3.90763690243013	2.70083936820143	4.45000900699632	1.19691454174557	6.97464963355337	4.78746364529385	2.21511289858149	3.03976101380499	-6.26463360505603	-6.69721303272738	8.09903762643309	-9.32195505816793	9.70349850984228
1	4.42568268610202	-2.80705574358301	-4.10850581630768	-0.633897327045148	5.31347868328695	4.10799620298043	9.55238829173567	-6.00938435802	-7.79703213991823	-5.79906040265705	-1.87679758058039	-5.9925270333671	-6.37639321188132	5.40145363945591	-8.98930125419582	-5.51526553937499	7.91834948853406	-5.38752907695077	-5.35736465257685	-3.05731204867335
1	8.41497846880443	-5.47239221343908	1.99466686598129	-7.85832799311898	5.23357163576108	-1.54783042815374	-5.70564480760254	-8.22797210379839	-9.0328372293645	3.6735615172902	-8.33897703709084	3.6850672335742	2.25849614749549	-3.98650087770186	3.7114991912739	-4.00536915350109	2.35432385006462	8.88082844611667	-7.8078439074514	-5.32087736705371
1	-4.39927135632459	5.46519319553745	-6.68094966150193	-9.08476420763385	-4.08824286101023	-9.73412213673576	5.86499187237933	-3.96914592642368	-7.32500130787244	-9.90292914842591	5.58200025166855	-9.50778616792697	-7.66007372802264	-9.22681529561906	1.05940353124282	9.61825997934334	7.86860763972115	-3.85910147508916	-0.326180803400575	2.68462658742429
-1	-5.07292012201262	4.83590662592498	4.28196185689018	-2.25527276675741	-0.414961172445061	7.51212369477805	-3.55232043913077	4.92245737918232	-8.39019141183698	5.29196650657617	-4.69963904470234	3.24889743886779	-2.76139383325997	-2.64653826470003	2.92491031491863	-3.48443307968786	-9.54581613875277	-7.99902505501471	8.12838798581225	2.35312342237187
-1	-0.0512016986591846	7.92147364090518	-3.52780875024052	5.13333153486109	5.62840147818875	-1.16991642582626	-8.12916371381021	-9.28744789228126	1.9837568350367	-9.8575714277063	-4.57897296964234	-8.07167183971423	-7.94886619249993	7.02451626289623	-7.66770744841182	4.63077614803858	-6.07189165193304	2.07390141827325	-4.90992764624764	0.443836641038828
-1	-1.36192380707016	2.45118152427871	-2.18674001842174	4.03690294589914	3.10115118102132	1.54371181877714	6.00291075097402	8.13633607122789	-7.56754593498769	1.80142570204431	-9.33838944076541	-8.42720405469443	-8.07282078796121	-7.60203265562374	-5.44907917817625	6.16057819415936	-1.10646137194394	-1.43835724536039	-0.0831091236310044	-6.98185067175878
1	8.76050610397712	-3.92487022240225	-4.56710505842352	-6.99377288342056	7.23050022413489	3.40811270757378	-0.220462831030943	-1.71503650143798	2.0935347481155	0.633179691362855	-0.0898932713295153	0.64146084542493	3.90720972564296	-4.34490290571681	3.65658647690424	-0.658105013943171	6.12699788095298	7.8921107698563	4.24755481244574	-1.98966359510372
1	2.30687955797706	2.48287595583385	4.18000209196208	1.68286065348632	3.35727710066507	-3.98585843286007	8.66914168999358	-3.95287345833459	-7.9662827960918	0.895067219774219	5.86326270827698	9.33318233941286	8.13648875978103	-0.370811351177096	8.73657771118019	-9.1877577239692	-2.55795470879477	-6.297774471549	8.95639593921402	9.89046431963395
-1	-5.9131935393556	2.52330131210108	-1.73116851909356	6.92076180683237	-8.2783763849271	5.3013738371002	-9.42083188522957	-4.27369777996837	7.80127113021919	-1.05708567052197	5.75097921766655	2.12599252793858	0.231189696966823	-4.38122264797379	-7.64332647644295	-9.77117173634959	-8.56087909919566	8.72793141148016	-5.36166314253194	5.7368991641183
-1	4.76051573134797	1.30592562918117	2.55109751342246	3.84500398481627	-2.37554572678121	8.77180833367852	-7.95621005782436	8.48963728411	9.01456102193904	2.12634490345728	-4.92204088521788	3.68547779310909	1.48282128901982	8.71696092332975	-9.99673241865878	-0.440162301299338	4.85158025904539	-2.55648103099553	-2.18532989928491	2.58373102000114
1	-3.29888131168289	-7.67102064905139	8.846338026583	-2.40630649837307	8.67032923950276	2.81785318088602	8.2537786478909	-1.24485766902588	5.1719462797449	7.65328642212474	3.15593464757569	6.9523077611111	-2.17020911918539	-0.0567276016155205	-4.17720298761111	5.58050663592716	-6.91563700084501	-1.15696618510405	7.38325234871468	7.80516611984432
1	8.09812563104131	-5.49830005972943	7.08704388447273	2.54245088068835	-9.75123761640717	-9.54281354200923	0.390885715516447	-0.72499518877045	-5.13416837399618	-4.01367912765259	2.57146333638246	-7.02790464755772	-6.00563156288061	1.06290149525258	-3.97068857018212	-1.47224915030314	-6.77861880463567	-8.85781080241735	2.08191352720661	-7.98278461811385
-1	4.15363411504117	-2.86353546844218	0.308848742836858	-4.48238259709662	-5.02411843085369	-1.60460523085895	-0.824050421103095	9.1220645749268	1.44860590311097	0.542202105540994	-5.18873695484331	-6.96115639636936	-5.66341111374342	4.48966199662983	4.82765628748808	-6.68707304326865	8.02009921826183	-6.72105441556134	-9.3077911773031	4.80197430919155
-1	-1.83261414342823	-3.47809133413044	-4.64938241641477	-3.28762833905621	-4.10868939256332	1.71877792636515	7.95773953773278	0.443981566159763	-8.36238532184822	-7.33405055749721	-9.71235909381875	1.95909004688012	-3.16672602892382	9.2229510053324	-9.34485677597365	-4.30206421176628	-4.45106193885735	3.09618487975321	-7.75461409613314	-7.4108986224855
1	-4.59965071217269	0.805017444326452	-9.79960616486892	8.389340905048	7.74318245993143	-1.02922699935242	2.54657812749571	1.93801944106887	-4.1702864329649	6.42137715175302	-3.72846036506701	-3.50734601025557	7.73239886511547	-8.19356322498685	4.09201962836704	-4.24702125098129	3.0496050055801	0.504595006564799	7.52938116949053	3.17291612311543
1	1.05565775684866	8.1747170615629	-4.03086037401152	6.45672519332713	8.21685257562407	-5.48499761261716	-7.11617739076416	-4.44617249786781	7.85537607112715	5.3721368353812	-6.88664034051868	2.88528229572016	0.00500451982631489	6.57125149092458	-1.89368849940024	-1.10499394932994	-1.22074471942298	-7.43560122887764	8.72307888669098	8.32451043181543
-1	-5.70984951940673	7.63064763505106	2.29581321612329	-4.0724249597563	-9.44780905869365	-1.12260549776543	-2.85138355493501	-8.20021733708309	6.93231323992379	7.22524099174571	4.03779764211777	2.28863147856451	-6.57420469261567	5.00546012652173	-9.38002096163899	-7.1730929417118	7.02606729641261	-6.58018455466269	-1.9472531070636	3.31155327373288
-1	-6.79854413549023	8.12996877835566	-5.55214683675246	-1.78866835928325	1.29482275597454	1.44306852127961	9.71272409091966	4.87050943187761	-8.36386611556847	1.28900733785123	-7.77324736014037	-9.01342566181832	-5.77100573714816	-6.64656741919991	7.01157450107701	-8.45605620394487	0.778388351683503	-2.18845940268316	-4.91121663962787	-3.78827342556242
1	3.11905594746733	7.13614372673028	7.40636155956736	-0.946790915778948	9.14539186419645	-0.972877544707202	7.20101841965317	-3.89821461867321	2.31026461768565	-2.21167888416964	0.404671585041001	-5.25106576591362	-9.36001364065064	9.18486995849015	-6.53099195793999	-2.1565248343672	6.80661467004526	5.23397562292025	-4.14554778809475	-0.140885687328947
1	-9.27989223297729	5.36307226194232	4.80347996844017	-8.54687348671298	1.77736944752368	4.32102305213	2.60008083457649	0.27931849836726	-1.4288100587838	-7.87653717231784	1.32681721739999	-7.83791433625829	1.57029502039833	0.687533340581652	2.50039060178096	-1.12318210667503	-1.10456052820652	-9.23816056774307	-5.45956861509666	2.06903453732131
-1	-0.48849638323432	-7.05539655018462	-9.23858725003299	1.59684117397227	-7.57984577208376	-8.77062719660636	5.7436808962629	9.17750744836489	8.07259517928102	6.40839789027218	5.11862531489101	2.10057233748294	0.340539734730356	-8.85339904387273	9.8895148745865	8.440796886972	7.91156677468152	-3.4759429258542	3.61052951043973	-4.76908894799614
-1	4.6507587348664	0.804762548704403	1.58155453974103	-0.934652997835386	3.84474083265488	1.15932994191617	-6.48259368624849	8.29342236845456	3.68023053631717	5.64677882857474	3.06185530189651	5.07763966927762	5.9827444406163	-9.8940564421229	2.49613704569867	-9.04369119828836	0.140477998254624	8.44284998878301	-7.1918760362874	2.0384842743902
1	-4.93564682904392	-2.58812138002945	-2.97599701420609	9.51464403899045	7.60110125634881	2.22328800507377	7.7536966952303	-8.20747140138913	-7.55220583267956	7.57787607924008	-7.02858968941712	9.33051378323647	0.551738539151216	-7.99613572597842	2.16311469553119	9.26971443502843	-2.73011553351196	0.186656314215909	8.45551789458568	0.452115489338993
-1	3.07015567710508	8.4366066224991	-8.15933429477326	-9.39069217885852	-4.04083821759528	-0.806511444455893	0.0837767628496522	5.73127500097961	-8.39511284425484	-0.258363491204463	-6.38120921615979	0.256040019578947	-7.41005377106106	2.89190450617248	0.278421234175994	8.20024434592789	-1.50586718535052	9.62329348569803	6.96778701614363	6.1818016299241
1	-7.5099472920796	8.47850635240555	-4.42001695591728	5.03505119759687	4.58089554370545	8.34645024584837	-2.91223193848765	7.01523846445461	-3.93434506097563	-8.82402438885883	-6.34006901343355	-0.875923239329168	1.64762657825307	1.74657781968769	6.98837571035966	-7.38449592938885	4.98258335806426	-7.96645449139866	0.229569863725487	-3.92305491138224
1	8.38192624466743	-1.33022325369858	9.83126686171403	0.505330033006928	8.64412036025485	-9.19064416413043	6.11436378230678	4.45021309089917	-2.80187074205671	-8.8133537125227	-7.79506841399865	-5.4175185622092	5.33113761500871	-9.25073452345252	9.46988008623919	0.0327567376896098	-6.52211507715592	-6.10347999471138	-5.97907081290515	-0.342428867823585
1	-0.578798571171575	0.611854051842968	8.44758146421555	-8.77484478008149	3.6561238401778	-1.26374772648454	1.365160427695	-4.37988733805021	3.77905338285686	5.94950037840256	-4.42427497861388	-8.13621892755329	-5.93291603023758	9.93039654321628	-5.09267466789794	8.413598019768	4.71165472164827	-3.55941831579962	6.70265835422583	-9.71828948180963
1	-1.42164984835674	-9.93272756723762	-1.63375276955634	-8.49570741293867	-4.19323578027743	-1.02200622220373	4.55683391763785	-1.03502545899552	-0.220857562875239	-7.24192503735217	9.04827495842	-8.84265409764858	-3.47519949753476	-2.74565138372445	9.80989422335597	-2.14592255486117	5.85236983117923	-0.0661644946128348	5.62050637662907	-8.41227686120199
-1	1.58952104793556	-2.25563803281709	-9.01378834129162	6.15711590907857	-6.75175270220493	2.55770027081361	-2.94989237646547	1.9323684237866	-1.97616865385456	9.27010010976296	8.64429796480522	-7.51776220841784	3.89055512982694	2.37764839709008	1.0355337661386	-4.00608261663031	-1.8971810576285	-1.25508922918009	-1.03747033678758	1.16358619772903
1	-5.11509896508969	9.31742796774564	0.274987762422541	7.83518254437404	8.54688834106284	9.22701974050888	-2.80633302982551	-6.15371943721051	-1.43837346099687	4.20114452504983	0.561985899617241	1.55754147698637	8.95365399690704	-1.92606913662864	2.40967498744851	-0.287607238270553	1.17428055911674	9.72959290003736	5.96742912236635	-8.02473618936979
1	5.76802986961681	-7.22607665007267	-8.45961279118796	-4.82871749783762	9.68786424679891	3.97407942949577	-6.73788908515547	-5.5982804940539	2.01573526899992	9.94109660413649	2.91658263130728	-5.59593749143893	7.82933245393124	0.126137880228399	-9.7468763491068	6.39231701568796	-2.42378203312526	-1.00443098795886	7.36007901028415	5.84337025554156
1	4.93611842240355	3.83919865090526	0.852156576236496	-7.95707378265213	9.94677680239406	-3.78940661309677	8.32047604730462	-3.51397074196804	-5.87327045077231	5.22092707181436	-6.53679016316033	-9.6785527496781	1.25044725733957	7.09350801614796	1.64021354997089	5.87758917613847	-0.0692566713466647	6.38260287282584	-1.32821978252736	2.91409264042947
1	-6.3340052720504	-4.52240149457332	0.236640852739924	4.67414024252115	9.75381382284823	7.42456913988157	7.23710550454115	-5.80314365540126	-7.49085853015757	6.23710186511126	9.32182503778677	-1.12179622990801	8.41658026270537	-6.16556466967744	0.0335856372478816	-3.80345040146956	-6.13006555740199	5.19774053453268	3.73785674497924	0.161906747847738
-1	-9.50534936966037	6.49737516736685	-2.1429699388537	-5.21531029984722	-7.98805746943984	4.60033028927633	-9.43255638997357	-4.86794521735	-8.69988567516359	-8.13448351594978	-9.09408805185052	-0.148565888320107	0.664752866422162	-4.61483777315372	-2.61338738013649	-8.04187610523492	-5.91668073718537	4.3060763369423	-4.73265880294349	-8.16434148691378
1	1.89201723415792	8.60001527601135	9.35837392433541	1.4755979249761	-1.60306998463327	5.24555095995062	6.88199937865903	9.74118368980946	-3.6069192221386	-2.60518807485475	6.82322989324177	1.6934845610799	-7.4474351670618	-5.55007362147499	2.23181103949031	1.64806238749456	9.89700649305675	8.35108611487335	9.12444445780579	-0.423750758418819
1	1.7135906597089	-2.37146824542513	9.3886570282794	-2.26825648340885	-8.26640977295838	-3.69541150966135	-9.88698097437066	2.03681244439643	2.40593648903896	1.52181378241188	3.08196675917287	7.93183733961705	3.71674216482617	-9.64548954160072	-3.89064749180307	-0.731337881619893	4.09206666154162	-7.2690332939694	3.08755757578666	-8.33388847609974
1	0.151392027230344	0.412964745070283	8.05559424999103	7.86153926548558	-1.05846304265455	-0.229991221960617	-3.49037936984956	-4.63574580738801	3.07585645770175	3.43351639852195	6.17472989828116	-1.41343906862666	-7.95516241589141	-0.831447769445717	1.42228394060709	5.09984635690323	0.777388324416819	6.36771443294727	-2.34052849735065	4.30305111227902
-1	6.05550841234745	5.92617007836829	1.85671454272978	-3.77210763804278	2.16940891422766	8.93373055861112	-4.25394561668554	7.13075633595359	6.6087930596423	6.21691932470846	-7.73574710268093	-0.310836770229415	4.79470524501707	3.4413676933935	-8.01492544268228	0.847528924488401	-2.14662032471765	5.96523638989346	-6.64439603045736	5.52151403147541
-1	0.0196559730242996	-8.79714279886052	2.60353176163221	-5.58603280316255	-8.95394247308715	2.76207683320401	0.610640643280078	8.12224267201479	5.41033062170399	5.46902005212822	-5.44072563774137	5.59290811884942	-6.60260025925353	0.562827688278631	1.77290638473522	4.93446371998452	1.33208810868084	9.36552335097367	7.22107368836987	9.82307415862202
-1	-0.780136203098181	-3.29382301765257	-9.71256468062137	-9.51562283454685	-3.50991820263758	3.96411992726946	1.56458658056692	-1.17741764500899	-9.08201736856867	-0.984218740383866	7.91003913628259	1.07521823857319	-4.5711404502272	-3.59108506570969	-9.64350380769133	5.83942985696659	-6.52639955339893	-2.9057718208869	-8.38925851608877	1.94758067179571
-1	9.93502850716922	0.927859651062661	-9.99384766642208	-9.96752355807054	-7.18261141901493	-3.6085524926883	-2.58642822857183	8.34471203850107	5.83773557500464	-3.40517106688303	7.59606389584633	1.15785077039924	5.84115804093656	6.22738007584054	6.95946153958431	-5.32471394914189	6.87749583879835	4.86779500723408	-4.94037285259935	7.55211338518755
-1	-2.2062334550013	-6.3286294754058	-8.65148218475184	-8.15493705027571	8.11468238747736	-2.78623344450175	6.55650493809276	5.34491571274849	1.41669918281721	-5.97159409944332	-8.78752088635878	1.83275536939952	2.77477227075096	-1.45868171603063	4.80310310257607	-5.09969942546128	1.41368304011749	5.65497843265042	-8.01230899765898	-9.2856766899542
1	-1.52177543291899	-4.30330757871324	-2.55237839890924	-8.32280403380004	7.71197739130869	-8.07499294707689	9.00346939111415	-3.40617189941447	-8.52135221118957	-8.0603901574829	5.53618918686027	-6.98393988762383	-8.53873768872276	6.38890848438486	8.27025096164192	7.27788148489076	0.833695101012353	8.10008476355911	-7.30137836083827	9.80004205497799
1	-1.17067019206772	8.51656496580837	-4.25353859879891	4.03463221407598	-1.64109291937748	-0.972306798582778	-4.11062514886737	-7.49457171729297	9.39206282706564	6.88759193380442	-9.61743664563784	-7.59286122229305	4.76550299241737	9.97990164565699	-3.64870468862364	-5.1524478403477	8.27846873108868	-5.71003476751478	-5.61472274323222	8.80488315673794
-1	-2.44109719159965	1.75621863635463	-7.07319823157093	5.0447491607715	-5.78018489679138	4.91072367102824	7.91449946505367	2.47608673099016	-7.92445655284112	5.67008819385315	8.92316311715035	-5.33565282793042	9.26519697860684	7.65011899945286	4.81997334697468	6.46739572398353	-6.53866604024543	9.86060029563767	-1.55443120389975	8.08108736328698
-1	-9.83585414581839	-8.43675837707757	-8.95569975420159	8.30640981793458	-5.55412436129089	6.98124984564238	-1.5562807650349	1.76977739091022	6.28017207841779	-0.469193375115751	7.9634084830289	-8.60356617826717	-8.55764572335161	9.96313183130162	-1.32530485890527	1.97038493931721	4.38741347294595	4.48344091935986	-0.794870186477112	1.49173852470817
1	9.80379305116728	7.3351166136576	-6.63310433578658	1.70518585786986	6.81584428735349	-1.14853139730165	-8.61893600293882	-0.874476880998216	7.99213576247766	2.49370554583727	-4.42313327163276	3.69398740176642	6.14877983881016	2.3848478251049	6.68644340043755	8.49167782335307	9.96741140040214	2.35042336521083	-1.93712792982978	-5.5951466655339
-1	7.0396934380706	6.08556875225737	8.4672407941278	6.03535159111509	-4.71998773272404	9.94476005454437	-7.04390922758819	6.29416389949846	3.70364345341628	0.71747843732318	-0.376705242398714	7.886236035311	-2.85010086668038	-7.1041688825408	-3.40764366791177	-9.76875008052993	-9.74811038590062	7.20615467368908	8.1107583573376	-5.72761704645593
1	0.242328151044688	4.9760814635102	5.57438355192005	-1.83075346991906	0.276558904851214	-6.78589285128361	3.82670801161083	-8.81872091442638	-8.09952449474466	-8.37448565180402	-4.53353920558129	7.31521830696316	1.95550265301748	5.27424046883404	-3.19671929389614	-5.21119201363042	3.2711170252081	-8.11491693678697	4.48061638756428	1.36901379315439
1	-4.56423234011694	9.08716987628203	7.90823897441527	-7.44436485254205	0.0603012354922328	-0.986960677733393	1.09529922115712	1.84171368501858	-9.63261452225126	-8.06436327218215	0.143394307521305	6.39445874936989	6.58173557219342	-0.0418114622492993	-3.24535517709421	-6.96905681557361	3.1974651843224	0.641927055698162	-8.84814909374455	-2.05952532199326
1	-8.68861325909691	-0.100841566390315	-7.37157054668614	7.92172527500803	6.19785625598709	6.09185278124848	-4.31043705913197	-6.28868931226641	7.33757744313593	-7.78105631030591	2.869846008428	-0.90204206970931	3.18792939150867	1.07151140133318	-9.41377026827155	8.82159084401387	6.89664294771816	-3.430854437077	-4.10973323049006	8.69100451153336
