-1	-2.2831169944908	-7.35526392242015	-8.00062245400667	6.02896508523976	3.26829807806888	-9.37740468963803	-0.0480558099509665	9.43276779819207	2.78480073725405	-2.14849066694036	6.52753910008371	3.0715110358458	8.85703986895379	4.70811209945616	-1.7478100032919	1.82321068346148	3.92918264880393	1.93466336599521	5.3089284942827	5.56167405991154
1	-1.65924643562363	-8.87453544145679	-4.34402826438784	0.728222339475408	0.085378375589471	-2.92194964358977	6.57156438554537	5.9056994674129	-6.50561544094529	-4.38711380464959	2.81635031484129	5.33575515629089	-9.4879736896047	9.59349097817743	3.350191279293	-9.05569382398504	6.44695191001773	8.61671250916906	-0.890115799139295	9.69900654211933
1	9.89344544238747	-2.11828321340057	5.11053053744675	6.6141496140947	-7.93951525344454	-3.1599824534738	-3.74783806404608	-1.39716021161455	7.48379431650221	5.1939756003744	-9.3170928505991	6.37616465916416	-0.204633086188153	-6.47345520110271	-6.80872268687338	-7.01037352590724	1.96841215225845	8.25203913575898	7.48633136749802	2.2859106820065
1	9.63789551408269	9.68024982527247	-3.19865806495628	8.79033560480828	-6.57521158894326	-9.1492415992591	1.26239555856856	-5.44630298316257	-3.3146097401189	0.549678232388757	-5.05108886643782	-3.45814906842115	9.09763835102694	-7.24128139296603	0.401627873097397	-9.46007657219546	4.62872180283313	-3.03969110455917	1.18098047642192	0.831654145091605
-1	0.659593358487314	-1.45104839229226	9.43322558357991	-2.64627360786299	-0.358341547534167	9.45689855208279	3.58399133765758	-1.60383210960894	-2.78895390492266	-1.56692988173553	7.36237219362991	3.57067827025823	3.08096194895057	-5.27822984746656	4.28906525829333	1.60920879746534	-9.52027825037305	-6.26140577102412	-1.72237633059794	-4.94205731682619
-1	3.92069420386377	-1.63610640140242	-9.35053192611647	-9.86784302698588	6.51257793382456	-6.63935303370785	4.01413039489128	-2.50705433255256	9.98872817302782	-4.07248624558413	-5.70791396453856	-2.34239535128943	1.60966701074642	-5.66439808886436	1.64674270267156	3.88427842807722	-9.15701272450548	4.84798686175559	-9.95452259954121	-7.0365970687299
-1	9.3316258953098	-0.37432786810804	-7.79967091836326	9.25120375958478	-5.48053097726637	-5.91360725734496	3.17284422015845	-5.09581815036192	0.119489615712496	-0.730164060089251	1.20291741330576	-3.40920554437012	5.40363977208898	-4.69660357776611	-9.61094969975719	9.50257514460937	-4.60244382507881	7.24790122532873	-3.42944916174517	-1.64061172253717
1	-8.87868123143534	-0.313260945517939	-2.18340743899958	-6.03746250380816	3.98706150127111	5.72091638102755	4.80103110423912	-4.08229969847262	2.61470088900381	7.92564428383962	-2.66378572624674	-2.78770186597335	0.240454527239535	0.752542072538844	-7.43299650243372	-4.26341028347359	3.46369875272245	7.32933242538017	1.71362990006728	-0.505348973822421
-1	0.513093685455601	-0.817595638290882	-2.46288129071544	-4.36686560973691	-7.96768388733909	-0.284258903589674	-1.5653874896914	-5.44256190839796	-2.57878263899102	-4.98614405806315	-0.382711762252228	6.90432277656988	3.16429569111534	-3.5495428177024	2.35647600810793	7.15723813161624	-0.20792791088013	5.4949784927944	1.79233117911977	8.94832898263793
-1	-5.07818412588819	-7.10522873066061	8.0847656372957	-4.12556957433303	0.294113537232761	2.01306541184714	-1.63840849261916	1.81099306705939	0.255541928485457	-6.47432807251455	4.40975149787036	-3.35204181327747	-7.55777343940338	-1.01076956851763	7.60038619539856	9.06778488889508	-6.48613134427279	1.11950347572638	-4.81189895243759	-4.0267266784047
1	4.00494187039385	-4.84880612143947	-4.25757422137437	8.5491860780801	7.34372264666064	8.64491711296061	-6.26911218444334	4.36710019150844	4.79765810348056	5.87870458470114	-0.333369787012856	-8.35991905252023	-3.19517644898866	0.889651547152468	1.05987480493511	-9.51218768178073	3.42790933280071	2.75746170501598	6.78504412851979	-6.76859658309148
-1	4.41383502593141	4.34958550559365	2.31979231040313	-5.78962776898827	9.76574930753657	7.04380695310213	-7.63316316967448	-6.12505673057591	-7.64563272245852	-1.46258924091917	0.18511112786129	2.98994089987055	7.74435496205797	7.43386401010717	6.89665364840224	-6.71012868979027	-3.76667564044709	-0.377819457178319	9.27559338238538	-9.99158054985053
-1	-3.44701701726706	9.34720811567921	9.05386648791378	-9.90780075164331	-1.46637935696759	8.189894506882	1.39568445117717	-5.11665789595376	-2.63355552833787	-7.12344490138584	-6.48744731853796	-3.53395362814034	-0.692177878628115	-3.08081242101373	-2.16140929195163	-1.87130445580344	7.46229399639958	-0.378634644987201	7.00031249492341	8.46824133613758
1	-3.3232005354742	1.09509637248429	-7.95333093399975	-0.90760385530011	-6.09103943527771	4.81466453176004	0.917316888412216	2.75544363639234	0.3420109865786	5.13778302229632	-6.40446445553849	-6.24468723511079	-5.03492068648882	0.468788923139059	-5.69474161606635	-1.25437441588211	7.58956494070475	-8.29799741835082	-7.22991866225314	3.56187905115753
1	-1.08768604919419	-2.29283016160743	-2.93084085871143	-8.42658814192781	-6.84125819441618	-3.59299363758403	-6.07363388870127	9.3624954421535	-2.74900875990454	-7.984322551956	-9.90672840620718	5.67142995002463	1.86718847733317	-9.11452014812831	-4.61586049772521	-4.41692267734133	2.01990006590904	3.83845086679081	-3.7444117546265	1.40748107559126
1	6.02952753102073	-0.405979911322518	3.77052305104357	8.89726202145887	-4.54136113023367	8.75954748078264	4.33375848060464	7.92999737047047	-1.52434403417971	1.70656363090579	1.53616604015085	2.9619435985223	4.31292649555303	6.45315077709675	6.40849148924488	-5.77809255760847	-3.63046090212805	-1.58391750108088	-2.20903003268077	-3.81303938320336
1	0.790322733382141	5.65148218322314	-1.39119434316044	7.3356885990885	-8.95116348508992	-1.90122827408523	4.65725762904341	-6.95508165606206	7.50583610100421	3.570968674372	-5.09323397705018	1.88004032261212	-5.24977174327859	7.04885839894807	-5.98595595865632	-8.91271692071648	4.71392765182884	-7.44637584358408	-5.84236734142891	-1.94873018970803
1	6.35484063549569	-8.12893167675334	2.80684767424006	-4.38195744861837	4.7054508486201	-5.87799111772064	1.69462406430355	-3.14986334733838	5.18270236013137	1.12169269262829	9.02326172650973	-8.11361741860985	-9.54490120807179	1.21253740958785	-1.47421905916289	-9.4024400313409	4.38469287855895	-1.58189660116541	-5.0147135827099	0.694986457656981
-1	-6.56303865767995	3.04331185738953	-6.45630306668679	-5.53975243158469	-6.37502389785567	6.99047186259342	9.78520452109009	7.48071971679458	8.98282592547105	-6.11093653023865	7.14716420112623	-9.58003703605719	-5.48355607376521	-3.4716474807778	-1.50743637722783	7.20961927656113	-3.36011294081914	6.97719174411269	-1.7129370852733	-1.03219770196255
1	1.66622521091	-2.82130165841529	2.18560981906748	7.83826211586081	7.69156089137539	7.78529663199855	1.1871050309891	-4.2224904882945	7.20784713600068	2.68078203321402	9.91129884318681	3.6287449471758	2.33713228815759	7.21200557025519	2.8533239487065	-9.29048567957146	7.34116709443725	4.87740277441382	1.35379183908967	6.26466257674231
1	4.98299326096969	-5.59069664972959	7.97448289577474	4.72003381957883	5.67072453799113	5.22066465415087	-2.70787573802593	6.50062889778333	-2.31973722807084	1.50597908320115	3.9288561496285	-3.40276521070244	0.0276934394710793	-4.60548082944918	-6.14648236845042	-8.0119592878895	8.95060920640105	-1.98178923104912	-4.64888155750813	5.91911001914845
-1	6.98014728543711	8.80517043281024	-3.88041488534398	7.95494082540763	-1.92587194813086	-8.56528577328085	5.07635915300582	-8.77462177714072	1.38087976349453	-2.55565205266301	6.81846316379037	-3.42200688849168	3.37015857216841	2.28028939493605	-3.73348086420478	-6.88162663653621	7.0715555582305	4.50935812093171	6.6366826881044	8.16973849098027
-1	-2.91604548385862	6.90300325839381	-0.862170709462333	0.855545459156488	9.25649691985569	2.16773186382277	4.11037448343549	2.71445701932869	9.19915514978072	-0.703345089611744	4.9461112220969	7.96885119017283	9.07894291961355	5.98319192536728	-4.89381510206684	-6.17888246986858	7.82803415092076	-5.53842549231753	-0.249918406716887	7.54396887700729
-1	6.57714955601961	2.7735698452306	-5.42194104015621	8.82205252841807	-5.21146484445978	0.123214126105253	-9.03891697819731	1.01492865028185	-0.532769874006647	-2.94979134714318	6.58682944401605	8.53115227960593	-8.44086600526111	1.06939477459683	-9.19905437704003	-4.32259511742267	2.09416652494525	-7.30770630195714	2.49533160368955	8.08552828930495
1	-6.99040108854945	-9.06651992448566	2.52796454967338	5.5965742025402	1.41195338988126	1.13846024542845	1.80254454412918	6.32975261930433	-5.86224870404521	9.94215336900957	7.6542601313686	8.18309866157712	-5.00163175041251	5.13193271571474	-4.74395853533238	5.36193573505336	8.49936072925004	3.9628812492915	-4.63393153668889	4.43344987345007
-1	-0.120607904042629	7.93435670642388	-4.31718775428138	4.14606182994881	-3.89966062664939	-9.87244720941398	8.97179154794074	4.67844619708423	0.332836040524001	1.92739117501212	8.40430310732344	0.505156821741437	3.22743199756985	-2.62481002939445	8.44091733977066	-6.34346871709873	-2.13973902974004	-2.34996558285111	0.152299315792987	-5.65497953362573
1	7.02562917985233	6.44803104934077	2.96020129541333	-1.17402144700939	-2.83919163329273	4.57356372297447	-6.92194183499183	-8.38158971543514	-6.4124375277828	3.19169491098727	-7.07821771970416	-5.94713756456905	8.21009170249994	8.29487484414862	-1.25211929105902	3.32472124644433	-0.0978284306245314	1.45154062681932	-3.12881306637266	-2.84070657692517
-1	6.44182907934152	5.33291365450275	-4.05590802804127	-3.24963859043457	-2.78303523041643	7.42374274682355	5.68145784318077	4.28907027710842	-9.45057097849968	-3.65820136289194	5.64118061347401	7.19017995559234	6.20022526679577	6.01100907790475	3.58292213145162	6.64555894569936	-9.43072741111536	1.30813908057227	6.70263027350288	-2.44953967901544
1	-7.2534529368221	-8.45072604352346	3.6663983047562	-4.12073598195512	7.67696622376064	6.17896011737734	6.64475607569372	0.519147366987411	-2.64888445895508	0.213106273249295	4.0909204668317	3.25021478413284	-8.47762900482479	-0.629448012929359	-6.76035898561068	-6.60086621575822	0.6851789832848	9.47397775802777	0.465340248500894	-5.33705577947181
-1	0.948745155146469	8.73746715712223	4.78004820228463	-0.764412822674601	3.33718858133125	-8.82305671766893	9.73644805496363	-1.2305045275027	9.58586817068436	4.83479518426059	9.50496620524277	-0.471544475461698	-1.35888428025225	-0.88230881235269	-8.5954635177221	-1.44145334721735	9.07654564570379	-5.31424855090059	-2.01477405916833	3.60644495824495
1	4.09548657648543	-0.556672102864368	-6.9993899954072	8.19640102734049	9.59042579689282	-8.22947785313211	6.19440886714401	7.64892006108546	9.08370532787728	-7.23333268141211	-1.50227371630407	6.35824590835377	-0.201410602401495	-7.41878583294302	1.54104743846275	-7.6226668766315	-5.56173150256882	-9.42479820353732	0.692235702437785	4.8857398248331
1	6.62690635379278	-2.15833525520573	-0.686099945665006	-7.4020549430417	2.84850423748424	-4.66766237919593	-8.42103302640439	-2.67035620888201	8.87568332618088	7.36977201675977	-7.2071360213836	4.0627569109683	8.19350158278098	-6.39011564914234	8.35768792573916	-4.21613125640896	8.18765806251491	-8.43608613554473	-3.29612904495107	-6.47427281542598
-1	6.5889259650379	4.65719346119634	6.94645181766091	6.38996746591751	5.86592735417497	-0.376071322360261	0.74689149593425	6.40650638225743	-7.73155147244324	-6.99625193183159	-0.259279217066677	-6.01124442687727	-5.31207321891969	4.87103792074315	7.60195507046532	3.13407650679558	7.37754802894926	-6.99158825551969	9.8454392561554	4.61840237482001
1	-8.86888834100688	-9.09000336492859	8.11887466927871	0.0278394353058076	6.33947537503559	5.70995067972682	0.120511482451349	-9.09401131209869	5.3205198532774	8.88066425961476	5.32214547179009	3.48385437366012	-7.33979793202082	-6.10015030531919	-7.88158153821641	-0.127815080996569	-6.47207162682463	5.67509440327221	-1.58673140712452	7.2690808345812
-1	8.87120511172043	0.0298488671554509	-2.64400907035721	-4.73364101293804	1.19684691066396	-4.24985154869553	-1.87146786453937	-8.11336016526745	8.76597216277162	3.38303377725104	1.35063622567728	-2.72792009373426	3.23712273795394	5.0445441388279	5.61106302558116	2.26026225611527	-4.83185803456422	-2.1212813702008	9.4645981518245	-8.72936090027586
-1	2.72746262769402	-5.48684352583798	8.38174435647588	5.39624956708401	6.17622636051181	9.94776776181673	2.83911017150686	4.32286776415971	-0.816291290057336	-7.07970535515706	9.04437421827581	3.21642834829454	-1.83810859345158	7.1064072927819	2.56358355145451	-6.87281514406116	3.19523642996984	-6.21241521088457	5.03622323985141	-2.58426368110456
-1	4.75580640270948	-7.82701507445474	0.713253297717671	-9.56553348124736	-4.49862597904854	-0.229005234284116	1.03592931938053	-7.01676619172353	7.6371008523131	-4.486457844312	8.0019859874308	-1.75201597673912	5.47427415561884	9.24544330475889	-0.433550729800487	4.93549086868605	-2.85049934389292	8.26846939713981	9.5352348478913	-4.39068646098882
1	-3.50580030907423	-5.49565782746022	-0.118431641499939	-1.1535435259696	8.59924607434323	3.2039207818692	-7.48859131548485	6.36877730894618	-6.1522833302044	-1.26467376693434	0.400249959434262	9.91807250016684	-6.45307475328707	6.64807164145849	-7.29179749076806	8.06163204681106	-5.45118100598899	-0.187667460872447	5.75388880819034	7.62105143200365
-1	4.48738830920661	-5.08629207162393	0.203718970881965	-3.14112337222603	-2.12245956769124	-7.05190416427406	5.9373125726016	3.34539299271917	-3.98106160304053	-8.32495691524151	9.02049093917768	-4.46579260742816	-9.54985912225794	-8.6199658913376	2.10515772385108	-2.96462885958753	-4.06497292785389	-1.04193588348529	-9.75620315620787	1.48630563549411
1	-9.72051498162699	-5.48359593889025	1.23102693183441	5.44387912749819	-4.37128703401356	3.72011488056522	-6.34605837986314	0.0782980965167468	0.553762835357645	6.34851265097318	-9.85238353825665	9.42617656815806	-9.2178263260746	4.43583084302837	-0.97454263660822	-5.09611247210067	5.75623259248601	3.43867707185488	8.4117832984326	0.603238709161431
-1	-9.47940780695092	-2.32705418383354	4.98445904234941	-8.93769334444265	0.268198231239865	-8.57746818956521	8.98930297513218	-1.23993565063238	6.04177044079961	-6.66710256809587	0.678671874636194	-9.87809489447748	-7.2580356645696	-8.28181233692028	5.92985033306817	-9.49554489677773	8.18985364405137	9.04756435973148	-6.49707178512685	-3.82516488419661
-1	-1.6999569205214	6.01365384449359	-0.996483311445928	6.99693495356037	7.52358063761108	9.1648745268045	4.73621305733857	-8.76704189604105	-4.98858117559934	-4.89215942877884	-3.30404186588467	-6.02736471097153	0.136506361204169	1.82242984805519	-5.81538149530488	-4.81224958930248	1.11520727556098	0.809365752817754	-8.98994904979034	-9.1888731285615
-1	-2.18132590598998	8.79969922412407	-5.21215119565611	0.654642789813593	5.10657736625518	-5.14870432650248	-9.80228864589449	7.07033642836571	2.10624621580848	-2.84426218507271	8.63519880396794	6.24488446477507	-7.93066471881417	-2.84114420292731	8.84631806248123	4.68584181630327	8.34763353380026	9.10079684667117	-3.04979007217227	3.15567882227334
1	-3.46589871610689	7.31105407799639	8.66995739430749	1.94699594968604	-1.87830553583638	7.11659446012639	8.34148902537109	-0.558005936951176	-5.33945873779686	-2.33393458867859	-2.09350810942468	-8.60351405890405	-3.82439339259008	5.0314243579745	-8.01954330627993	-6.06889161969569	6.68664615575636	4.37413210438756	-7.60276532256754	7.96009014796148
-1	-8.49295549339956	2.57268525903918	-4.64492707440272	-2.53639451398122	-5.6424163203215	3.38064150304994	-2.77320695070969	-4.10144792893611	-8.7026713725129	0.860820417214754	9.86186918425418	2.99219255547406	7.44117800845657	-7.47405184473912	4.22642599846412	3.58364630016247	-8.89075815036051	9.37506271290452	1.73689725696377	8.04236891030691
-1	-1.54339566591744	-2.0225858551823	-2.30495833209105	3.63566795205152	5.09524100762064	1.11278707478128	-9.31051351135963	-6.86336998960108	5.38741646252703	3.48304747808918	-1.63225804638628	-7.38026670363858	5.91882227127428	-8.01932176031734	-5.90901775285133	-1.99345242508308	-1.58044313739452	4.31502465653288	-6.03739726678398	9.28343551441635
1	-4.32616959581424	-7.10267189154628	0.683919721864896	-6.23527709718381	-1.36047016870037	-5.72471018218387	3.56215944740015	3.2285557864612	6.29353318937945	8.6532832055493	-5.48463159294769	3.68126671311906	4.14744968959639	3.76432907835287	2.63684901064082	6.94468615257001	-9.22668643868519	-3.73403099979136	-2.83853612838627	-2.19288492471854
-1	2.18420717290684	-0.331875039930836	-4.30655972214495	-6.70722315745131	-5.01213676675604	7.38332409701478	-5.70157533321648	-2.59085275004018	4.64152843012783	-6.30279796579039	4.33226654352481	-2.18822297985575	-6.03420714100707	4.23138355365118	1.28863347332143	-5.97027248950916	-1.28176770459135	4.81558116499734	-0.0771452001471573	-9.36830586312674
-1	-3.80839498177068	-3.3325431663318	1.68864283977101	-5.04405073460326	-5.49447725331476	3.52636598596	-7.84167226948583	-3.68844665921806	4.83700756427879	-0.908047847928302	2.44924711334491	-8.01848394777174	-3.07131528495546	-8.96540850826575	7.42473566656585	1.58089463545032	-4.21942387644719	-9.71169477845343	-9.93395658500035	-6.43314977694182
-1	-9.25791734101864	-5.31312912183871	-5.77774301892262	0.748601734553134	8.85680578565029	-3.29812334287261	3.05218576026235	1.85067639193768	4.16889256761038	-7.40871698651411	-3.19901335095565	6.4530128072898	-9.0173767268044	-9.76491145287106	-2.15668232262814	-4.56101703537193	9.29652930689571	-5.05015082652854	2.72481394914777	-0.537580440003964
-1	-2.35853786952475	-4.67252305185106	-2.39205007570305	-3.50507867907957	5.48326247296046	7.38985392324359	-4.74732846607836	5.39521734924968	-7.33796528006394	-3.09425668804444	-3.57516884380615	-3.62414153014434	-4.19895483346096	2.45917127867465	7.22721934489115	8.51412527178304	5.31096606560709	-9.26970589792781	4.9021406448658	7.9114552481574
1	5.93411135263437	9.45466353012186	-0.413191900755834	3.15905142651452	8.42548583250789	0.731164107872004	7.55161340178702	4.38929838219032	9.9724287194428	-0.11837363866853	-5.33265167540165	1.91833479401176	-8.35559401889441	4.11762521399474	-2.90601069374631	-4.58772901624364	-1.81637479939099	-3.90383985367869	2.13649216842654	6.29825142869898
1	-0.247357114116653	-5.63781136710169	-3.63954090977572	-1.98549769995871	8.11653857487357	4.06125355705448	3.7033164587028	0.435828909120985	7.73657395708256	-5.3988851416424	-5.43193871858804	7.77039378802421	2.28406980717551	7.65127186471652	-8.32752325766833	-8.68983075842372	-8.64544994531855	9.55995184772313	-8.51473454380866	-0.896125166337569
1	-6.80744795472748	1.56844856740854	5.96258327792313	9.94263666243178	4.85891623367252	-7.19597180924815	0.367258403882289	6.60269768616423	9.62937843594119	2.68888522706895	4.38433120947579	7.23642303443178	-4.03707539029881	7.93023427282286	8.52873105397308	-0.134762572337976	6.89016317481986	5.53447064843617	-8.22530160246927	5.39115978231344
-1	-7.77204561587155	-2.74216930964975	-6.96475473215443	3.25491904859838	8.02124145395652	-3.42896321713518	5.00930563435858	1.23840156304148	2.7534853175797	-0.357570573794206	-1.76745915343517	8.9100499491375	3.17284522112431	-5.838025010192	2.96581521974232	1.37896311597451	-5.61569780895752	0.228699542963895	1.69642435629569	6.45449243691452
-1	9.80282291496707	-3.73955746122199	3.18702512391823	0.663246988275503	2.60643904357551	9.27375540178126	5.67416262290877	6.07726704143523	7.74030259003752	-3.69780451540187	0.293097214237577	-4.65914391912115	3.88540322569156	-5.38540833527613	-7.79841500266159	2.99683371543871	-9.98677090420955	9.26499029875792	-4.88186072788849	-9.88405878967335
1	8.40725055747669	-7.08066441164625	-8.18162025674482	0.798454243535289	-7.13676277640644	-5.51059711031549	-1.90285822319836	-5.62010986821342	-9.98488586949179	-1.44650663361212	-1.83264885138485	-1.26930457156753	6.5158539858183	9.60981989474242	5.60505168261884	7.0531207185639	-6.40917945736589	-4.29122647075793	-6.24831478735118	-6.2302111249388
1	2.04355444107335	0.823263376774364	3.75054666609273	1.75289724342015	9.21325860467618	-0.616523341728126	-4.26244699014816	-7.89178055708497	-0.946273270356812	8.72761630799566	-9.44714543032561	4.41424495701092	-2.8678031918804	3.86984692252348	4.92766208254025	6.69657068691471	3.95313323319414	6.08972247405454	4.48074401853475	4.02619440875533
1	7.9282770928512	3.5951871958067	5.89464746353272	-2.43468814288939	9.18498602281062	4.15774068107105	5.00859343702118	-6.19425679455041	8.1869437040092	-9.52005423809716	1.75147518052214	9.87586727753559	0.104286009423902	7.51103939846693	9.14522694133481	4.91707915293723	-6.40390282299336	4.41738886571976	-6.85068765630078	0.997965174520701
1	8.05160646069595	3.94482422039907	6.81698683499107	7.7537649761485	8.58429473979129	-0.95412038179326	7.83159916819059	2.38291927478635	-4.29496720157914	5.51559677860887	-2.46270631637415	-3.16325893717867	-5.55165032859577	3.67619001284162	-5.56366046712625	-5.39984725637872	3.93450184050636	9.62744998950022	-9.02927380429006	4.54115892621651
1	-3.62378659410012	-5.94732093849736	-7.77309207286848	4.62693028346202	8.15231490159789	4.91811076825847	-5.19956561426582	6.15021433213947	-6.14694457931023	9.56857630753767	-2.95504811289149	3.32892046318513	6.54813041640779	5.70754759282288	-5.26651925357228	4.14430528558121	-1.35451280162727	-7.37798377615697	3.01725027303192	8.04186659842493
1	-7.383727000188	0.900866550525095	-6.47051459342791	-6.83100367770912	9.89090780111383	-3.00912474623523	9.41166898915938	0.26230075322907	-9.97227289222309	8.49112575020619	-1.38626749902656	8.78542680059248	6.77597984663464	-3.57913049736545	2.52563699791622	-8.32210831663552	9.16871471317876	-4.81339576737533	-8.86332377084457	-7.1080428612418
1	-4.12972407512257	2.06277733775288	-6.39615327021531	-6.88432620841375	1.56228766057808	-7.809032238032	-6.73243367066462	6.61600319325096	-7.61183325559443	7.96105740463211	-4.47983575949237	0.459060415181867	0.90889661401178	-7.20631986871986	-4.93930605575386	7.51016522314849	2.4840535476028	7.48753881731169	-6.67798428283092	9.18220101610338
1	7.62642976186527	-4.81808513538233	7.40854010536609	2.04691413606163	7.14307858373388	0.430266530558114	6.72379818471441	4.87289809399989	-2.46025430711285	-5.2358715512532	-6.60310968788011	6.69125396085924	7.31147867892901	0.388991151762283	-3.75085648552769	-9.03704410753697	-5.23574389259096	-5.70063752280596	-3.19724006738753	1.24093574251226
1	-5.38222180784544	-4.8048012996535	8.96014608624128	6.85748921879771	3.8476452778329	7.25524833946274	-6.47324359754137	-3.3410456956306	2.36804889623272	9.26598207249377	-5.4250542944969	-0.247623052369121	6.87834442244849	0.0715943382282802	-0.572714551729092	6.28321557317697	7.45549557297238	6.11746221901193	8.26333862732568	1.65170102867059
-1	-2.46108959335658	-7.61465863267581	-3.67521018763185	4.08341841215538	-4.59334263852611	-8.29512670585508	-7.47662921148205	9.44466806892798	5.97698943556821	-9.2234204666682	6.86999020526727	-3.45464884255527	7.99354614867013	-5.17716771685606	-2.71985140040087	-9.62583319028532	5.88607765231899	-8.77577564641406	-1.4791205374793	5.79795930323208
1	5.67307454116644	9.4907198664108	-5.28861610185501	-2.17322893127196	8.33282180570023	8.21385741340912	7.04900213246205	0.758697030872852	-4.42784279255818	6.06450552802606	-6.70752908492645	3.0966539675368	-4.36286559836986	-5.68085738461328	0.796332971422515	0.357831527318879	-0.181099370525999	-7.24224383352556	-5.83282564456724	7.62353551477965
-1	-6.99407099774902	3.08213540349577	-1.67015092701959	8.31252528816556	8.72732755285085	-2.67902628462004	2.18828894525259	-2.82255813461084	-4.35918741319284	0.146708594899607	4.19167160780646	2.4566778506307	-1.32488632556942	-0.180186467936565	3.83591204602411	-5.4392891738464	4.68460313835322	2.8532247022212	0.118434400667269	-6.70733534822254
-1	-4.52915464338673	1.7691415617346	-5.29074781163203	0.620334427929166	-3.35892812964545	6.88149087910737	2.40431782114953	6.21626695729397	-9.41066159271372	4.32129453513163	0.401177626454938	4.7113856348151	-2.20315924275695	0.0329388718966328	-9.99203228533261	9.77624305614206	9.86058921450592	8.77331370742034	6.30299026474077	-4.77506748939582
1	-2.30610271700954	7.87187861020293	2.55430035031551	8.36514716638767	-7.97003922502199	6.34932889616572	-5.74980844142189	8.39149941282109	-6.15428042823822	3.69958031922799	2.55797561213043	1.89815874752533	-1.93576259460031	-8.96932417381187	-3.09171175973219	-0.706208965338746	-6.34046368528885	6.21384628661467	-8.00389808967751	7.32184116460935
1	1.16021317572518	9.14773603911691	4.41096697211222	2.87005136514246	8.92177715698296	2.21063966665376	9.78351753904107	-2.79509510049586	2.1195103534177	-7.4861051245464	-7.99875172196707	-5.33791411221806	3.22330045898042	8.8132439546569	-6.24522554276453	-0.801793245433871	-4.91464460224961	8.07341928695756	2.28951135531545	1.15963158811134
-1	-6.65448340403572	9.9683330143079	8.43273171917403	-3.18862725593014	-5.40592870678154	-3.64853651283376	-8.76943738195664	7.81541559034203	1.8980562100441	5.3272377908052	-1.83555296881607	-3.26141138130929	6.47607626112517	3.43581669786282	-6.9647979262156	9.15289949349336	-9.60683592137542	-3.86539790739228	4.13083616117419	0.876258218356796
-1	2.34821013840417	-3.21358650069648	-4.02997711490897	-0.13863727270369	9.4615305133695	2.37552607459683	3.28735117750441	2.21038609878242	0.271240962740649	-6.13996645798274	8.3624607173779	-1.62936550181506	6.05880345374572	-1.81379769453322	7.46870974376165	-7.08830287300422	2.60343555305383	4.35402362799003	-7.88360927526114	5.12044014568836
1	6.28155566920981	8.41195555215613	1.69148894600809	-9.7383380088268	-3.83689087559674	-8.18571858095346	9.65685127526584	6.5869839795355	6.80601273409962	8.20050366413277	2.11417837906183	-8.55724617990738	-0.479899773618513	-1.58085371975837	9.46075476743218	3.1020469177853	-2.01762131070637	9.64716319034487	-3.83493153162661	1.76141735751862
1	7.56814854405548	7.942249016074	5.193727139103	3.59753349629479	7.26212755470016	4.76262961165041	-9.97586874593949	2.53238838683167	-5.51281564948056	6.2137785073346	3.96149892073495	-6.36894093016245	-7.09483989336064	2.41286832153769	-8.0541678863365	-5.36184264878607	-7.21343034987854	-4.15897049359764	-9.70244806567209	4.39582427518509
-1	-5.19174341581987	8.38455873794935	3.83559215018394	-8.31247263529569	8.32736230142643	-7.48449790120027	-5.75299301030881	9.8906800764636	1.81578723849469	-7.64155982097755	-1.95659777803101	2.73237305943503	-0.946294341022167	-6.07477041117967	4.27001917958663	-2.97605703690145	3.01817388929322	3.32681438555703	1.51387084100392	-1.33813703563753
-1	-1.37952247707915	9.10741781704154	8.67622862531121	9.14717612065978	-5.68687309759895	-4.12963417697433	-4.76723058382461	-1.32143563919549	5.18636343554931	6.01788516753423	2.91509577428158	-2.63719135508062	-9.10078674745904	-6.2866328540634	3.33591956806785	3.67100581009716	0.348550613838938	-1.83980122741765	4.28523160118303	5.92212111943503
-1	-8.60915741461696	4.10524345736285	-6.70295150814425	1.83242879868267	-6.47272994297055	7.30880867272468	-9.51088568575457	8.12778212697118	9.88828944292464	6.8303752464498	-3.71298040514617	-1.46438380405804	3.06544561831799	8.67688793993146	3.94786541820864	-2.62222348492934	-1.3940989337371	-4.97307386328607	5.09762688528824	-2.74115852991649
-1	6.89074007972636	7.3209930217282	-0.095960764460159	4.33522248608917	5.55617143982232	1.49938782794486	-4.05107716114927	1.26813885740155	2.79431951920458	-9.85893518592071	3.07866123746535	-4.31876916799489	9.30689349109997	3.83844086452363	-9.9501692804013	-3.20374906978422	-8.78731149096666	6.52569722084387	-4.98796821362063	-7.49438411568256
1	5.97313260999073	4.41563611296935	0.957573581763285	-2.38123374119475	-8.14402006541229	-7.49099379238352	2.20609314119216	7.11292399934372	-7.62470409824488	7.19930808152689	4.58223342902826	-1.78688388735104	9.60811447252468	8.24683860776496	-6.20056117281976	-4.13109835076874	-6.31089716230775	2.34203746460814	0.108535257842135	-1.90374460371451
-1	-5.16872398254293	6.68646618847809	6.74432572190099	2.6851814389935	3.93279421758024	1.61888654489921	2.15773196132588	3.47200926510432	-1.46081940382373	-7.50468326536442	-3.68166954126579	2.83762061988433	3.28144760794686	3.04953733594623	-2.81175267966105	3.97922311638133	3.86064755848622	4.63070015831271	0.291572999613123	-9.96361708057712
