1	6.66767395216425	-6.2947746085505	6.22792093871638	-7.59402527579049	7.67347414889088	-6.13322687362263	0.443019177383661	-8.88260479243392	6.09488949113199	3.62625136160453	1.74867459389034	7.04398190786527	-0.0907889571683995	8.27417771416258	-5.20795401234707	-5.48609142049081	-7.55377994048558	-9.50595898477708	-0.0969605605227741	2.67978700330765
1	6.42780816796886	-7.75733343368309	-2.45072533332646	-6.78448768694913	7.50800124818909	1.80394895546577	3.24191789857665	-0.587344518246127	6.24726019415078	0.0107653986133727	-8.33560315593516	-7.14704425990526	-4.05744314793424	-3.8517916225809	8.31696364005509	5.17173779429505	7.0673192599557	-9.45359120924316	8.33794581545916	1.95504807104278
-1	4.45993809070558	-7.09043382581946	-7.88439547128164	8.00362709303421	-1.64434281779705	2.63826701915541	-4.60641511120755	9.08466773031314	-2.28363352726092	8.47616209201838	-4.83872370063906	7.47530772981214	-2.77939320245622	-7.49650483857984	1.883782724003	6.24012584835221	-3.8109859068544	9.6252349424153	-8.44708519374521	1.00121035283372
-1	7.40800685019479	4.13956560540605	-1.56856085729899	-4.76119714454676	-9.64121359754358	-5.3353548711906	-0.16896405035979	4.75074567150706	1.15420608987648	-3.3482486543938	9.23580613437124	-5.78986662730578	0.239803736944282	5.98760899584498	2.796013630781	-9.23465479019193	-1.35318650598066	9.91673369971231	8.72183003567145	9.86017084530722
1	9.62630914886176	3.88744675894564	9.26744733714671	2.01169361848294	0.489312778300075	-9.8032856718465	-6.51217789061107	-2.16988038620791	-9.61523867420908	-9.20444797797792	6.26179220928421	5.32049336640092	4.83519060957036	0.697317689426242	-1.4928540003821	-1.7436216319134	3.70090263816678	7.54719714112717	-3.82129430905863	-1.49224111862985
1	-7.2482408147593	8.56647631402772	5.46539178971997	6.54979518010585	2.3986236040372	8.84619494187085	-9.67515388599494	2.44829346072869	-7.10661490681815	9.46039752980532	-9.33471236036965	0.446990559963254	1.27947631012148	3.79084354840721	-2.53286018018386	1.4686585220236	-0.291632383793683	3.55661652153451	0.107381229072274	-6.45323876881427
1	-9.11127942176961	-0.86001266819359	4.09581466842397	6.14960101409032	-1.82675910480754	-7.22695314246216	0.155304483242134	2.82973357023543	4.19581791610995	7.93943323562381	-8.30922096265724	1.47556105884497	2.44280561491365	7.95584586615739	-6.37978369247222	3.06959190565074	5.38431954177156	4.1953679864789	-4.47679333862752	-9.75846185589795
-1	5.82372712663499	-3.07218150510671	-6.85020069217742	-5.42063687788122	-4.72187397962898	-4.52717205254352	-0.612531084953361	6.72525043773	5.12406817154016	9.54298953502068	6.48296772299759	-7.60360473520784	-1.11187269730124	9.61367962214261	1.14683738926956	-1.14482195654283	3.70065561905079	4.27188034449777	-8.56777495390546	-5.20517591083767
-1	-2.85473679565598	9.20997506710783	-4.91033913629437	-1.54726273135928	-5.57928811589903	-7.65406754802264	2.38139106080197	6.92447775180206	7.09307561459525	-1.96504727934986	-1.16899797351707	-1.4005107756892	-3.72628706257075	-9.88157332526562	-5.36280073022297	1.41032608728956	2.64485497413943	7.32536040561023	4.85800054277391	-5.22205767219724
1	6.51396607295084	8.05315263332197	-1.85095305862447	-8.0932628333732	1.46751481062267	6.62518351407151	-0.194489676184588	2.15716452828964	-6.01606815372776	5.63098979576857	-2.08803874864728	-2.11403991753564	2.63635937113463	-6.15773236824261	8.16184009793076	-4.7579226744724	-1.33715415158889	5.4684674341285	4.7936262460972	9.35040915644556
-1	4.41194064067929	2.23573110993833	1.34270763511623	8.07795990212675	-2.49527277121643	7.07127712619858	7.5770966039606	-1.30651898601791	1.82223228569455	-1.7565306573389	7.93479922675445	3.29934793965982	7.27439213152167	-9.10038231478673	4.68660542124539	-6.40620777822612	-0.309620688316841	-6.62454124288708	6.39860727201736	6.5351679389213
1	1.35962145918342	-3.19884134966919	2.36465449941349	-0.387118566614433	-1.66968652598257	-4.16002522506723	-2.366499927479	9.02960411464939	-0.567836372082127	-2.62868527927715	-5.005643139922	4.07657623819212	-3.66044426901965	3.13624425228248	1.54625918679486	5.81085118502337	6.34978422814783	6.42942976608019	-7.18821753565933	3.85538115900609
-1	7.75055827810547	5.53845915649013	-0.872399053871931	-0.662437373751104	9.83610575483254	5.55337529634691	-7.57116063696245	-1.18060050630099	9.25896995287815	-7.78751551292181	9.52947998335517	-0.724539787456351	-4.75548817862688	-2.50602547650438	-3.61199624554459	0.0284579461294499	-2.67075995113942	6.64799969898887	-9.75074612385626	7.90422691183586
1	0.106921521222887	4.29456939815616	-0.604006323918753	-2.87174075830983	4.68500682830324	6.15521913581937	-2.23493074365351	-2.37253854251172	-8.81222914873462	0.0699542539103248	-9.0657376930524	-7.04145582721303	1.02374827230506	1.36674323087924	5.83011098698037	2.15612916635997	2.40806936102246	3.65280594206517	-3.38003189286397	5.03940076956162
1	3.75220385758496	6.00149848388263	9.12163725839505	-3.84140017648143	3.27393144175488	-5.30535341028276	-6.00813972899871	-6.6129854588285	-8.87889260107272	-5.41086952891227	1.05400470519342	9.51801970391536	-5.66148708048189	-1.68771863607965	-7.6787007793213	2.02030998293829	2.34480224636343	6.419620396696	6.30316889546648	-8.18957894866422
-1	8.74581486623555	7.99955987476942	0.599413116437262	-2.44491020532159	7.12334137615244	7.6743019433237	-9.04657320609473	-9.78537141506216	-2.95065220714804	4.27821610021276	3.02717261044094	-7.55756549447248	-9.55829383537719	-9.48913857064191	6.16544905035212	9.78767885369088	6.26818063862942	-2.55955203459457	-2.86405267951935	-7.30671854942834
-1	7.60280888393822	7.81631053101101	4.87793121535404	8.88712450902723	-6.46256977935167	-3.26019604058395	6.09188875023946	-9.65874170540239	-0.842024791150493	-4.59167292311783	5.29347423428035	4.49425181601931	-0.270221942423916	5.51585042209972	-6.21173436734651	9.43100254827478	-4.26936572650447	-0.343234327155315	-0.237414178432545	2.28989597339456
-1	9.06913273176571	1.99199938394933	9.00565892293102	-9.02064522791868	8.68597506731533	7.8135461650654	3.16797556665293	4.55719506270079	-2.97291279625284	8.86478309173803	3.22070491779229	7.14196941328687	-5.81864079086586	-9.21946580102748	1.02459787316164	5.33327969693438	0.687351743173679	1.30676760276508	5.56985622749252	7.72804347130439
1	-4.66068861151427	-6.3885656180171	-5.7508219170937	-3.29544831105601	-6.71712560971429	-7.36579591948221	-1.97458842280938	3.24101943672368	-9.88305998676651	7.73512280780174	4.91623838626495	2.737861309922	7.75489211195492	9.64442267456199	-5.98315333577389	-2.21672480066097	0.902671852552999	-9.29574804989308	5.30592137049794	8.26254895829642
1	-7.04731293362926	5.50688011747347	4.53125954786671	2.44796987048353	-4.04678428566172	4.21436718343067	1.16219030756682	-1.43402669066425	0.487353640432104	-2.90432157837706	-2.84747470191078	5.23137071498248	-7.50929855390552	-0.794819560949023	-0.681733466982308	-6.96219573422091	-9.72758682609339	-4.21972169137298	-4.45046412004402	7.03414263803843
-1	-3.38802820162073	8.0470527537053	-0.290554482508441	0.896015279804274	8.4286445344199	5.94503725427778	9.59968250014967	-5.01976207763953	6.11903593985573	8.13214371893899	-7.71828551757594	-9.64983413335368	-7.49997004266248	-6.11289171823678	9.63451889222867	-5.93281983914999	-1.03827533698109	-1.36890791109899	-9.58212433850278	3.90522138017879
1	-4.1777531853981	1.24614188599132	2.22032526716575	-3.92830741984419	-7.8093814303412	2.74249805439943	-5.75883944059441	-8.01818662922948	-4.59533277341308	-8.2518602781699	9.43707390573238	-9.33022279958941	4.15035177512209	-8.54611605897084	9.51960180949939	-5.37349990426968	-4.16864131896745	-2.20028506092383	-1.20492138070873	-2.10949247353817
-1	6.10042492043533	1.64921633918446	-9.11728951813288	-3.19175699734807	5.45611007312203	-5.65207970303568	-3.27060844444034	3.30795371590916	8.53269253135181	-8.66052107623126	-8.32471205657995	-3.35502874402799	0.561038830764176	-8.57528855896938	5.03779207590568	7.78581541926094	-7.83827898661514	-2.14080852858594	7.01148262154121	-2.1232373729466
-1	8.16786603914323	3.92401897514155	6.6789936807406	2.12449373752243	3.89624482188992	1.06317683302301	-8.54451672713864	7.99982531810635	8.83547772859885	7.41330921150158	-4.97652379043089	3.62048999252814	-5.94302040374203	2.87428386944519	-1.75647839127564	-8.30187845973988	7.04692173989855	2.16041973145188	8.95013179226041	6.3331752553308
1	-7.31191770271721	-3.02581939189885	3.07513837890454	-4.44287008390255	-1.31647916903461	4.06036213987242	5.10769427810246	-0.235869172040495	-9.9834203632355	-2.00426187163409	2.23994826513845	4.51690002696445	2.6033139391231	0.7756906460002	8.21070311920195	1.68941612385943	-1.05388266158798	8.2669319335249	-7.79057981396633	-6.88079132463166
1	-3.51443123707867	-5.84205864652411	-9.58446606520752	-9.95472335767424	-4.07158598089325	1.97259381711454	5.81147086491697	-4.67371631722436	5.87264007760353	-4.10344660756842	1.62280923301338	6.05296098224422	0.637834729590168	1.54175348146019	-1.28104923781549	-4.46378270687681	-0.26502055172017	-7.65441072356801	3.97828401672186	-3.82152790954926
1	4.58153044363769	9.13471541622378	9.2213827237164	0.392847502354599	5.90463325486752	6.6074781170817	-4.1049177500993	4.05823419002282	-5.89037896521859	-2.70457720522622	-5.88740505308166	6.08554188429459	-4.63290280713835	1.20691157911089	3.59594141122429	-4.81818691618507	-5.75306947035585	-2.84893360381012	-5.98482888404746	9.05697473317367
1	-4.32907333600184	3.06692870875217	-8.5250963886547	-3.09201622144933	6.34981467694729	9.98230281071493	2.57592180772079	-0.615355406884177	0.609033720872105	-5.9968679817792	-3.49632699953546	4.30059562478398	4.79865212125503	8.55385243646673	5.70486252016181	5.57453549490141	5.84513247957346	-5.41911654088899	6.4586404427466	-1.69415858195798
-1	-4.23139827948262	8.28665402522198	-0.606535075574328	7.10298147031814	-1.69667383559698	-3.06576483247916	-3.07964231585643	6.95269315646222	4.57825979647453	-4.83084121491494	7.6362291924876	-3.23454983558769	0.908360198730804	-6.97574388628205	-2.20197550981041	-7.45657659976409	7.19788235698502	-2.75324670214594	5.59290650176379	-1.261382384047
1	3.65859700605967	-1.18167796084101	-3.44266651967146	8.21128742817116	-3.79413142065971	-0.40529324110345	7.36698206829161	-9.76523747357838	-2.96670056464365	-7.99915768632509	2.38079863533741	-4.24240236331279	-8.18576690637201	8.87144429734768	2.63931031003679	-5.27483541216064	4.38034097471274	1.07980359563491	-6.83452529559204	-6.65942212344696
1	-5.45917414479334	-7.13464561555703	1.88407499189012	-7.06815231025494	6.19999216739956	7.1324164279013	5.56375598844895	6.37354167268263	7.68808964535424	-7.1102554122016	-3.99247154608403	-5.86533492436409	1.13496389437529	5.93705715238791	7.19872422617172	7.90009452229931	-5.00482351084713	-7.55303382054969	-7.01175472558461	4.81337976918361
1	-4.00358056268743	7.8676037760345	9.73629655952138	-4.25078328321824	1.66227552967257	4.27413435546747	1.46090696936611	4.24204984053837	0.300198486204692	5.68017067100975	1.6722058050162	2.93323938250417	-4.59696385248378	9.69927707494797	9.17391557980196	7.37568433303331	-0.442972494385288	-3.79884675804483	0.492626507557787	-4.96311731401697
-1	-1.73699863521165	9.17815177621343	-7.13558475130569	4.21679192060175	-4.04497787637041	0.929399943082601	5.29304150327434	-6.24431860135694	-0.351002177449686	0.948375478012835	-4.66741786110205	-8.17789938378006	-4.90768154241806	-7.30576472206231	-7.00927503204028	-0.722720733485218	6.34645987082422	-4.0710799764512	-4.63967570627617	0.207383101687597
-1	3.06220154060185	0.764963664641911	3.94199917767068	5.85922988017622	-3.74130343979175	1.30943047513846	-3.39218570829857	-3.36902150094112	-0.537369736938729	-4.81360970057445	6.07620345804477	-5.25790200974875	-0.815858425834222	2.7152309173217	-7.26544120290711	-5.91574234596372	8.79658949297351	2.61880140126429	-9.4159049510985	6.44681146377714
-1	-9.84534260894918	5.40028817622918	7.72999035772173	9.28993525163982	5.24923128941026	0.589752470431719	-3.25081713931084	0.540370326753603	8.68999621493231	-1.38818978697749	2.80184805167849	-6.89321166553576	-6.02770162700125	-5.18108055621958	8.68627634933986	5.11417558818614	-9.21944853572029	4.0865621992193	4.15889483446577	-8.03800295616348
-1	-4.22414573243856	5.15617387956404	-7.4476870139047	0.504396790935928	-0.507435142427539	-0.419610468284546	-0.36219931185471	-7.22002034581372	1.52187577696083	9.6769495546129	9.22030904886569	-7.80604651531114	4.79698538489572	-8.60115670468282	-3.63769807595062	-4.15074977905839	-2.46620528878822	3.60787410667562	4.4580597116844	6.37084206635627
-1	-6.44479229541503	6.08820993059531	6.48602824061939	-9.83351658773721	-6.01939297407597	0.00954560473921617	6.32899565882084	8.27769568321976	6.55194875398195	0.762653114874396	-6.44132961206637	-5.98037265507365	-5.53630121086286	-7.47775981985974	7.83338470011401	-1.72737885586734	1.04755261336436	-6.01541788583098	8.16844254048718	9.91956149467207
-1	6.92906963961065	-3.01575689872045	1.73384811408923	3.43151303409066	4.529044912112	-5.3182328861201	8.25207472978619	7.46245300132536	-6.45283434936829	8.36140192475277	4.05994269542063	-6.44279852251593	-1.82871068382838	-4.7238717139377	-3.17314806168085	-9.69737906099247	-9.6529352365971	-7.81959339429029	-7.03765926669817	9.62094624534423
-1	6.9766298858832	-2.98446839892087	-2.1125022935324	4.13837437174642	-3.83871079592751	-4.46279229974557	0.387921397287272	-0.0530538481034881	-2.35656565677004	-9.55866935854864	9.82398135391875	1.4609462648	-5.16794945153009	-8.24410995730098	5.47286825716682	-5.13931106426746	-5.07901546242522	1.99079992571818	4.95460916714265	-4.21069842799476
1	-5.35073565139129	4.90222553048334	-9.39835108656396	-5.94287692908601	2.54019164894544	-1.07498849988055	3.63204115449619	-6.788745930535	4.63520248501965	-4.38996510042678	-6.24446603507536	-7.39521079667945	-4.2333550820689	-0.910887194087096	1.86815622051668	2.2739827558852	-1.43981734102368	8.05739462314982	4.0750937901457	-8.71279484244546
1	-0.795466058747252	-0.546629919861417	-7.46303013903272	-5.38530511012503	4.46822568867589	-0.566368683597673	1.48689286892804	4.89295470971463	-4.31298417793016	-2.0502522023569	-8.04691026980308	-1.80516101547788	0.0111425234373996	-2.13304771976318	-4.20461737910571	-1.89891342864875	9.92062971408586	-3.18979908782389	5.98647568237723	-7.40107267044344
-1	-7.96595586001985	2.53646706671354	-4.1832250126528	2.76858627991608	-5.99160745148481	2.42926290437161	2.86255213817881	1.58168386141405	-7.37520126515534	-9.42873880097473	-5.06753976687335	2.71183994101825	-8.94175901702624	-3.28508110557358	3.41000187844955	1.8948894515129	-6.76550812298132	9.34308942882915	-4.1346863050002	-7.51583498220036
-1	7.79051586135608	7.9581593272885	-6.24314838354266	9.397952933056	3.49547653483086	9.88816216374452	-5.46698254685296	5.18663961274179	7.39021672376111	-4.55698401183248	-9.66125904974021	3.55389243667084	2.00813114117437	-2.55259505217062	0.508304152306067	1.00961793721702	-0.193214844470617	1.33528835618016	2.57154754676336	9.63506785519975
1	2.63697511112326	-1.5065228721523	9.9168114491367	-7.01252408590385	-1.71379298554598	-4.17042544605728	4.65382265903443	-5.68933849204676	-8.24867752399626	-9.88325791185964	5.52901681236889	-0.640712891274617	8.12725482522808	7.10062740092347	4.70277232842491	4.76056032473856	-0.634814452016883	7.27128768691209	-1.64649634770356	-7.03671456641523
-1	-3.51427711980932	6.29646232836727	6.79080087307469	-5.94205088002376	-9.72432822076115	-3.86399822325309	5.21459100617889	7.25312732194091	0.507538835434502	9.62705016360495	-0.562085485646406	6.28558077721699	0.0686482297700763	-2.27538605783543	-2.40185974388581	-4.19087768419381	5.1536668413371	4.54383404155998	-7.27143575719467	3.6983454143715
-1	-4.74502069208569	4.88252083703053	-1.52486639405552	7.62775726351727	1.78674849657853	5.07171595126486	5.45978827515583	5.21741684996563	6.82017469763167	-2.06288124536805	5.86340029375762	-5.99200442775491	3.92145916470781	-7.45343532480014	-6.40920429605146	-9.36108905926652	-7.8851843633808	9.52227331323222	4.56364776654695	4.51298921074915
1	7.49758844232076	2.3277031292664	-8.24758580863076	8.16264661086088	1.28265895931776	-2.52353761008358	-9.19326370640832	-0.729002592311687	-0.383115182088432	-5.5037606387922	-9.31189419117729	4.19425664319171	1.31784956887401	-3.78196531445958	-1.52508325487943	2.7894622408008	1.89173581046077	-2.88348828471023	-4.76346362617605	-6.1534484472903
1	3.36220325211997	-8.37006744640412	0.110532512821209	-9.50865243773414	2.38578612682204	-5.67067507894684	-0.171035114233717	8.16369611260804	6.99805300163263	2.24013397580386	1.10146779875762	-6.6569960444405	3.58362762697027	8.36206011395142	1.46300091212893	9.81441435325941	-0.938316741063829	-9.63702518275063	-8.76659425074152	8.22797866911692
-1	-7.09127386382647	-5.51785195431457	3.72755902668658	2.84809510439892	3.89690774290926	-9.12958125613052	4.22474116033854	-7.86865427788591	7.01578139315131	-9.01319900795194	9.69212065128332	-5.91967359916758	-3.01212222254009	-7.60875156489256	2.91077373121581	-3.2657123723191	-8.58425232671834	2.5133051160909	-3.66330509726637	-6.22795667801732
1	4.55473928253042	-4.00994202545469	-4.58041090751308	6.67881642885853	-7.05122612408047	4.27058129442592	8.68715129641274	-8.51086991441399	-2.03471215750511	9.75683255132758	-4.01718391447687	-0.452322007386599	4.20235311488909	-2.76587133552574	7.93387840809899	9.37697346585175	-6.28969748398816	-5.75819214481164	-7.04976998035036	8.51463975722034
-1	6.17900310121229	-0.0871285995251725	-5.44999615436936	-0.442879143602894	7.20977030139437	-6.70079220210546	-3.87204711632947	-0.344481621672728	8.34982985713623	-9.01216452393477	4.7886921319396	-5.04914745173004	1.86174442156045	7.6573654439175	5.73578273830194	-4.92954003098582	3.68735855052194	-1.06101157875266	6.92731835102464	3.55713404337202
-1	3.51511084262569	-5.58836171685421	-3.9200342339241	0.253141879158605	0.353046488656901	9.71798133155026	2.23959665842656	-4.93992952640518	-5.05793130979868	4.64043522845138	-1.53649429472253	9.55272120942034	1.42192456055398	-8.40906136279706	4.91502400776781	5.61364144598123	4.90566147745966	3.47357897092188	-0.0931133555225472	7.10951150515776
-1	-0.641155333200913	-2.53315260987087	-4.99171930508098	1.74915088422473	2.06222730902965	-7.8038664244287	6.92786640422341	-7.69447467441175	-7.08215807398972	-0.656495923422895	8.98951057135505	-2.42651731318084	-4.79183252521494	-9.65026654965818	-3.07022101754868	-1.44382336649464	0.718151696970608	-3.05561678680341	-6.42031497173704	-9.22609072782869
1	8.27496409758766	-2.70264392879092	-6.3264342098195	2.179593200865	-2.0425472945027	3.18619823437551	0.293536102964396	-7.58214366901107	0.995908749048056	-2.65361290379651	-2.14046334594585	-5.88485452444665	0.554938815109836	2.808331428649	0.475825309215026	-6.86631664374339	4.31253519736657	0.278732751160007	-0.979357187711827	-8.57704539535113
1	4.47385323055926	7.31171593199313	-6.39500395705667	-6.0188042288879	-6.64171929868331	0.0156406200090231	-9.27017461940935	-2.21870144050904	-2.94484982671861	9.29615903581599	5.25153866499139	-5.83173927506458	-9.74856848556641	8.14879622242067	7.54978401461457	2.60899155786781	-8.09901968216366	-7.64849768254159	5.31667861242013	9.74255487796349
1	-6.05106048652971	-3.80183098838479	-0.795708254493803	-3.02503177136423	-0.821272471603152	-1.15057964898291	2.04027913994153	-2.51487125525749	-4.94277188481618	0.710987675151884	-4.87403678488832	1.11746021408301	9.17335568434794	-2.70093399369763	2.75513154304022	-3.54487158326911	9.76563689551398	8.69513087150885	-9.16383521259561	3.18030915534969
-1	-1.50214436593956	3.37117659374336	-1.52191303565289	-4.0173282656351	-1.03731442478278	7.38412578526656	6.53853626269537	1.68411625621737	5.57861356590081	-5.73833863694723	6.16676513482744	-6.62046777110014	6.11486928601806	-8.0401468662928	7.85837517118964	5.28508487057998	4.86455333553977	-5.24290288653596	9.83385665134577	-2.76505959566087
1	-9.36777171865941	-2.38703649235738	-1.1640841275495	-7.46543119109099	-2.3340634613777	5.18096492335324	-0.30068335782957	2.8864681797635	-7.78553349431746	-1.80008382071669	-1.91768306266525	-8.36250469097472	-8.38926463213852	6.34086725705821	-2.82597107802005	-4.49638143762648	-3.93407531330553	-7.24054224003915	-9.56704846103904	5.61798786648986
-1	0.413524543618564	-5.33662904329255	-7.29319901206608	3.19439887155717	-1.11275513597349	3.28026434051644	8.48337682927351	1.83567036992663	0.983869857032005	-8.10547212312862	-6.61016854162924	7.64281208429544	1.19609451900516	-7.63462300283216	1.0691395277648	6.45629023658906	-4.14177788524228	-1.9394688301518	-2.29392719430493	3.00785712221831
1	-7.20115028079732	-2.18203320433254	9.05135619891823	-5.73454550651654	5.52135652438324	-6.17562852060281	5.91519348501677	-4.83771484937641	-4.8703320580384	-7.32312832343617	-7.30421205506573	2.12442899936157	-2.60957119042189	8.9407635507316	-3.68687518989518	-7.17798479022882	-3.30708750906325	-6.14074614562078	-0.51608950969765	0.402107252894623
1	6.06675059404324	-2.796979985416	9.96345917821785	-0.285231251234777	5.98942166971739	0.321632613515632	6.37026188478089	-9.12258851765834	-7.08258215667854	-4.90804464684381	9.48724749537419	-7.34086111766338	-9.92335287340808	2.52945363370195	-3.69886869865198	1.89154496202441	-7.86904259646803	-8.72169069423343	-8.88897509637602	4.27296644083846
-1	6.30721703451769	9.02926222779449	-4.76456634431443	1.93967075092139	-4.9018120739089	-2.8034147779929	-6.58882483811439	1.00255113376683	9.81001102035833	3.04645412474365	2.95939602375867	-8.57325170130643	-4.69847728251807	5.09960512022268	1.05602528190914	-2.73811760288048	9.92236500745122	-7.714516319461	-1.33753691594634	-1.02758438554581
1	-8.14702669686483	9.31948945912517	7.33534327092926	-5.30626925509488	-4.9484446144325	8.48831564994548	-9.45738993896342	3.4349609435953	-8.59685625551606	8.90217588035476	-4.61980691742994	1.91209669511501	7.33824317232717	9.81081290184299	7.63503289639502	5.73458414798331	-4.64946300174518	5.34899742980109	4.71438212756439	-5.44182940952929
1	6.01409008013178	-1.29434128901785	1.60896662462548	5.5913042348363	-7.88747414294221	-2.10975298450343	7.14201794585009	-1.90038711574083	-8.50971034732282	-9.24568149103159	-3.54683582047087	-2.54697427040462	-7.32362773966258	0.53206110989457	3.96397189160567	-3.47437928843156	-9.01671211489116	-4.23054777271268	-5.2286508918219	7.17443283810276
-1	-8.26928998525204	0.0593619543447943	-4.87067106721199	8.93790281623616	-9.12150100811772	1.49309461518321	0.834736918915127	6.41753659339891	6.38493721301472	2.24400377357846	0.166183916734468	-6.98965884617643	1.05235323639107	2.34482716520397	-7.41049896005123	5.27985643245138	-0.184004109655689	-5.30132524198429	-9.4005740966081	9.3877737409273
1	-7.98245501357513	-9.07192847077575	7.49284061510693	-4.68362610187221	-1.86095229255386	9.13351282170787	4.05143341773524	-5.68301042885842	-2.97411959047992	8.38154055775981	0.352088613310997	-5.0934475882746	-4.61941430077218	-6.78620060627317	-8.66511527706209	-0.849317332016639	-1.84234452773438	-8.8332106546148	5.26707997833327	-3.17212668863014
-1	-6.36044662177312	2.78350175081435	-0.41483153414319	4.83776859509284	-2.05397384237386	-3.48828508493234	8.32678079540003	-6.06750539840441	3.35407373184125	-1.08915935089648	-3.15683870360587	7.11112299402181	-3.77063593565452	-3.51624057577062	-7.11303929879719	2.98379510942034	-7.95157809757882	1.02846626272502	-3.51257968770128	-6.19354203007752
-1	5.69412180249259	1.54547802535085	-4.94352798611956	-1.0052770077737	-0.983093410715128	7.38223168711066	3.52811943096938	-0.406291604550901	8.96526384921259	8.4490387639277	3.44548030953419	-7.17997620723956	8.10835646172052	7.06895951480668	-0.986659960177434	5.37495645318508	5.12084977874537	4.45512814659359	-5.72022757816129	-6.71042051343356
1	-8.89306087796285	-5.86499675839072	3.66160752678709	9.7005789869079	-5.84811196922573	0.115642262221556	-9.33895090868887	-8.16975378283921	0.162071407726785	-6.47618848916501	-2.67715345751171	-2.22204151799552	4.15810963116741	6.23844958881641	-6.94610925919918	-7.69126533573449	-0.697788928199543	1.1021094535382	-3.01679090431591	9.9947547453494
1	-2.03515747082605	-2.84358213098933	7.00586610376249	1.73823324041003	2.27435113036051	5.56071763248859	-7.23248916648444	6.35139060495852	3.36569846513811	-7.94819631302353	-6.3419653181252	-1.47336943878535	6.78306941647179	-1.32256465227933	8.75629210813443	-4.20493880026946	-5.65968446720689	-1.15899037043398	8.77887525856735	4.10434988466825
1	3.66001712939408	-7.75417868853175	-6.57719831872996	-9.82976732041116	9.3659308501978	1.00362016449303	-3.1445460549817	1.05496446471257	-6.42323858176155	4.91511095029601	-6.89151783170175	-8.65174761366369	7.33608900337828	6.74353361836772	8.20142648518512	6.28191901444559	3.62092828910988	0.252915842240995	1.19381757337479	7.07134883553557
1	-8.38067682326283	1.99891388739779	9.09225079643122	1.27983872425666	1.38762337479875	8.53375704677624	5.48468451719557	-3.856043930273	-1.56482286570707	-5.92840823643208	-2.38623302768943	3.23906353020568	-4.80486064391641	9.07289033540927	-3.1773699910535	6.82695320329721	6.99446746581174	1.02545200911031	1.21108322407323	-9.50279842204104
1	5.61599007370774	7.36628758072776	-6.95922013599485	-6.36193377068956	5.74521676189448	-6.49275143792131	-4.14951251254607	-6.23834792240579	-4.27865737990771	-8.13595518829494	-5.87463688104307	-2.76566459138472	1.58521963208131	-9.72780349416162	-8.74211432869359	-9.43779600541284	-4.73105005015213	-1.10410630692208	-3.19388095451174	9.65020781153932
-1	7.04673473003623	6.45059568528488	-8.12695122535402	-5.44702672770761	7.52171779814773	-8.91610056339097	-0.212865385280878	2.88747083248417	4.2283271998744	-5.52935289739658	8.95973234866275	-6.43190246876934	6.46607094602473	4.51883440204675	4.44294151353759	-7.2991012522666	3.64341720769431	1.55652947538208	5.7375130302681	0.745763440495537
1	-3.09368487834547	3.04312289559469	0.0429830644988272	1.39614063678586	-8.82537852762226	-5.15029041010912	4.4519681237368	1.57029820659154	0.243222076687744	-5.82534107629648	-2.56915734914898	-6.44596576247316	6.96750595971963	-4.54463366766056	-8.02439454299261	6.34221287501653	4.70209662669333	-9.47779509000249	0.572906498250774	6.8181865555497
1	6.36689915395067	-3.9052854690744	8.83273198920321	-7.62875861009938	0.357615694775859	2.98448563314842	1.50441491473046	6.23031829794037	-5.10655342928516	-6.4520790085124	-4.53276910406331	3.09757560701435	6.50976064742906	7.59149789350907	-9.06086265951998	-4.92947454816282	6.77761842556464	6.70121135957224	-0.877001891040692	2.38165270545842
-1	-8.20280453831174	-3.46203733368078	-5.82781219099431	-2.24273242192133	9.7129136220363	-6.23432730826842	-5.11742946328027	1.3630076933476	5.89147451264409	5.7752527492962	9.89377867122826	-8.9154513597483	7.25953447336764	8.11416286886065	5.2102594423927	2.57385995280124	5.69749502038007	6.46953516242284	8.14499168408318	-1.07858756054746
-1	-5.27566217807902	1.18664423438865	-6.22811629405888	1.403259019553	8.69264044539648	-4.29972619225488	-7.1150731848148	2.47153097507329	4.36239947037365	-6.95683490986376	1.35397894677382	8.54277104249213	1.36909237158306	2.96464414699209	-5.49812963488009	-6.71167969807378	-8.60993991126151	6.39761893265124	4.38113973356153	8.70484361844895
1	-8.29918033419688	3.36981790483058	8.08940525892481	9.46367470401846	3.5688520112771	-1.65568243716457	9.83093335777355	-9.30985705246307	1.13878495315134	-4.1635179444328	-5.57833239167778	6.75606625528964	4.01423758736797	5.49332045167482	-5.72839510250233	-8.20968649563603	3.84493969694802	5.20336260111002	-7.69976510373326	5.89641308762488
-1	-0.597378999607656	2.85936899488597	9.29857454810573	-4.45223332957475	-1.29238957746793	0.81392989800257	-6.69158761463038	4.90777593645568	3.89462671870007	4.60318053929079	-9.17849055367256	6.05426102299027	3.13790987391542	-9.01713145865735	2.99696560176258	-9.0024012157388	2.86216899271807	5.60276331373238	5.45453346429483	-5.74480677420347
1	6.72883814236116	-7.31869893660168	-3.86137200403638	-9.57113432771756	9.90136806226388	-3.16368035265562	3.68791970011998	-7.86332528313771	-2.43422994405194	8.84616095473369	7.92699413230721	-3.2507979992382	-4.36710001187322	4.68721110798633	6.57039164156842	-0.792374361268955	-5.69094363081604	-8.08948323434301	7.85869000850155	-2.14539511197948
