1	-7.28657682691562	5.48388745561304	4.9244934583318	-8.26872991464334	6.64445423502315	-2.98760586355861	8.50375266924445	8.9310555939273	-1.7378296659183	9.7579087383334	7.93133653375961	-7.85972444898242	4.81253205517447	8.70685753606146	-9.20284619999975	4.07762190276578	8.09397301908973	3.13796815024737	3.09376553863686	-1.54584937226296
1	8.23459690448061	1.70423571281553	-9.43636375105896	-8.81344983031049	-8.57893741931548	2.00423368891357	-6.82979967747585	0.0889193560622203	-0.529602528694966	4.75620414686539	-7.15233651091026	-4.65322567724677	4.10553798431067	1.98744979213551	8.55843652966101	-4.85474347076625	2.94586276335025	-9.45536825367704	3.68143753200272	5.88615127714498
1	-5.86260911294517	-5.8409408921333	-0.0175194696605274	-4.16699550974862	-0.881805781708351	0.768845027433755	-6.1946262330197	-7.31949887602461	0.449952133655529	-2.62669438212448	-4.59253871290784	-1.07400230128484	6.46598909492894	-2.99690125382376	-3.90306162037703	0.0628403427487711	4.5216122088118	-4.87625412701767	-7.62536424274273	7.11450463775442
-1	-1.97136169108234	-6.2957421359102	-3.18411942370417	-8.9541792671718	2.66969943485321	-2.90699865231865	-5.06321431651699	-2.15474711864282	-2.01122687285675	5.62860198114372	1.57467309106366	-8.14445699079265	1.02443095383364	-9.48400882804016	-7.01241512626595	5.08665939241247	-1.8139336151998	0.920569618459623	-1.6312442983407	-7.81492974209861
-1	-5.12211721688857	4.54329074812698	1.01679732236235	6.42954437177799	4.47022513923883	-6.73483401630001	2.05195773104762	-9.88887730373044	-0.565043516521655	1.98266801046508	3.18644777380499	-6.96873677131428	8.4455429246421	-8.25033589806488	7.31825676114781	-7.72240856641808	9.95035122889988	-2.88674466448448	-7.88861241952858	3.13384749279784
-1	1.42891102159496	-4.54086455519878	0.551812035276242	9.73466517714265	5.81758131692936	-4.29177863918802	-0.159040043617296	1.23440173822566	4.33771940560888	-8.66574755923814	4.83299227587267	7.73252007928257	-4.61688959114156	3.96821321987339	1.2767499781252	4.4586598398238	-0.25639071133611	8.44871149928558	-3.06110110592797	-6.19632082946673
1	6.09070503866633	-3.24075404873078	2.62468593468114	-4.71373986792763	0.472570417830696	-0.382468568248058	0.352666817684479	2.6283040742954	-1.98185882016958	-7.63487791043055	-9.53196012230123	-4.50104470914049	-7.0985924549646	2.12638840189861	4.09660641414618	-1.53816205168646	-2.04957109093925	-9.09412930400812	-9.33884352623565	-9.92937099152321
-1	-7.50486826797072	-6.62394521137806	3.6300312350032	6.31457484827031	-4.15924854397929	-3.35989866344086	-9.51797948976136	1.69064778214	4.14936340462617	4.36491559394362	7.1033975584912	1.60788695881202	-4.1576538219033	0.560574765578039	-7.65494534377964	6.70973238634794	-9.4536346797301	4.18644227895577	-2.06383704322675	-5.30800261268148
-1	-9.94841375072099	9.00869832225361	-7.13617966980095	-8.4798101506086	-1.9971451370057	2.09741016055709	-7.01344763560158	1.39534246572971	4.68455310221657	6.47506029825045	-2.83342422404004	-5.26999699567476	-8.81772367016168	-9.78344824820745	4.50720137454354	-6.31427624425889	-4.38357908749197	-3.68047621598613	5.10592669830331	4.96293093471571
-1	5.5637451227787	9.54224467860904	3.63142773960064	-4.44139379731887	3.04500566429169	-8.16419324833682	3.36708606014056	6.71442988547575	-0.295592989757267	4.73173905583955	-6.68933669732738	8.42807513338251	-6.5031374138033	-8.09811861773007	5.46754089253014	7.41586045910061	-1.89851312773641	-1.03666454477157	9.42435983653965	-2.41887895663972
1	1.47634699671812	-9.60106810466677	0.254205219215038	-2.29289683238356	-0.145167406659255	9.20683084831005	0.209463516658701	6.66607736860904	-7.23491515192165	-3.35198361173504	-1.25758055277501	-6.10963933944582	8.35029101706795	-5.64354384304643	6.20733400475885	-9.27880731266832	6.71133050763729	5.30498444369719	9.0044378251055	6.63558119926144
-1	-7.1712158734087	3.9344352943862	-4.39823463040526	9.90947504691242	-4.19427943408607	8.47060851242439	-0.696673179663634	-6.76940580213532	3.97548486495992	-6.54779817049253	3.1225473214208	5.91110236144637	7.42196371028172	-9.78570667020712	-9.21852148249783	2.01670490119433	-7.44197674056835	-5.97978434269301	-5.38521351325144	-9.16515092486172
-1	4.80803795340023	4.27613387335008	-7.24877561122284	7.12315151998531	2.66218476379635	8.42622830819828	-6.07501130005019	-5.45486446311706	2.24549775544574	9.40349861956598	-4.00168396171281	-0.788515606334599	9.21809398277929	-6.34424822091894	3.93068453826785	0.461462781339677	-7.24847517079695	3.59472110743944	-7.50267922808902	3.66358300104402
1	3.27940819258714	0.707392018944617	9.34116157679952	-7.82784833818646	-4.21961233291881	-1.53611093319832	-6.44873890591654	1.49468288921391	-2.08742367834105	-3.44038554817537	5.32264809001035	-6.38553846974439	7.08800607911542	8.00712661912961	-7.39389151683653	-9.75455915902181	-7.42724969431521	-9.72558483007397	-6.94792582365451	-5.89168009030509
1	-6.74465171898191	-7.75782869131866	3.85402304692846	2.20472285111533	-5.51253301904552	5.47727767972439	0.979317532498811	6.19105085441454	-0.676580678659207	-4.49054602823345	3.22751190975865	-4.46254426820552	-8.1612500699012	4.83170133385833	8.87862235390273	8.98564594318437	9.57463088681038	-8.33570429803594	4.49996043307308	-9.76046058254632
1	5.42881194428588	-1.3695061683746	-9.30433891199883	2.7452781008629	-1.29762622509872	-6.04375758090079	-0.0537283794197663	-4.68552671054645	-6.96592998406487	-0.745073579105977	-8.25250998313166	1.25191469368083	-6.55735442729338	6.08296379979343	2.38063030990546	6.16400609081872	3.79671602601121	-3.99324331575606	-3.99156910426441	-2.09295740648137
1	-6.80138266882921	2.72254957739868	3.37669000215797	1.90777525137982	-1.22738246003934	0.697030042147659	0.0156921239890551	-1.36232584350914	-7.72894572625432	-7.21055753087093	-8.91123856900023	1.19455769362823	8.14885437635354	-6.62052264399456	-8.6456758247995	0.150959311149634	6.01453682853332	-3.2743467617977	-9.66913677722104	2.04041043959627
-1	5.66372786229266	-0.254767736153738	-8.26811473724618	5.60588520161964	8.57145952297742	0.330309648803322	-2.5662237507099	-3.67336441092469	6.40661093965292	-3.05050186849265	7.32897446762976	-8.56929891902261	0.792816530166078	-8.05300267831718	2.88852452472398	-7.18683951051581	-4.5554614637868	-6.9802992478953	-7.58742919508862	8.79986240018702
1	3.53681390580846	7.26975674820288	5.89798674836928	3.87058016770062	-8.38303113425667	-3.50143082339294	-3.87510204442734	1.19444428790537	-6.25662019505228	-3.40499302935747	6.69662384462882	-9.39323465583207	3.35967757110865	7.60449330832607	6.91131564011286	5.50513086646852	8.51467521747281	-6.96192731342457	-5.13841089808736	-1.33840440041034
1	1.56327787445463	-0.0545868558652529	-5.77348013940096	-1.70295690062737	-4.11126098850843	-2.95060221486757	-5.17323123802939	-7.33396648547533	-1.75860885146591	2.70140079522712	-7.04088451232067	-8.85917588443867	-9.92456767637236	2.5069345729613	3.42458216122694	-8.790588147805	-0.8219764267605	-2.80499732976871	2.44040591912935	9.32455720583228
1	-6.36912141469622	-7.27239580230368	-1.48134822432084	-3.86853789518078	-6.25676420859719	8.89731545348859	-1.04597421350562	6.79624793667536	-0.621373275926089	-9.06786997324993	-7.3462652290759	0.0532689737836023	-4.28927627207457	6.17167576131116	8.33882393638973	-3.15324192314499	0.842796329066573	-0.986048010760001	-8.86241109112675	4.28399160396374
1	-4.81954001369928	-9.56425039096935	-6.42181483697826	-7.17176471795078	1.54049481960215	0.904336138862263	-9.91727308727988	5.58784864250903	3.60407648659162	-1.07328592834968	1.19476041849211	-3.88676126714238	0.687827906046437	2.39219994552535	-3.32570535827799	-5.23147955759747	-8.56979974107418	0.883129770913271	-0.179643522552198	-0.465082828508727
1	5.70585588196309	7.94858007355593	-8.70641032264118	-7.37422201889125	-8.968514443429	-9.28899092840091	-5.51348271736074	-6.29124796754347	0.369879536627309	-3.07792434571049	-0.884981827568794	9.5618043146218	6.34461670265267	7.58049111986161	-9.01788955205078	-9.07846538745439	1.52747072696343	-3.58699368914166	-2.59243093533925	-6.0376693627736
-1	-4.95091266542289	-0.0965588935799389	-3.94998635454513	-3.31659752455373	7.0176938979688	-3.79956955701097	-5.98983399364542	-8.5496347327156	9.13009296022182	5.27119738741639	-8.75422314691448	2.57391653628311	-7.24400390931351	-7.71242447037743	-7.68646138830306	-7.79204987064098	-4.68459501004389	-8.31440365424903	-9.04308231056135	5.67331652140304
-1	-2.09372577321062	-0.0523615428310364	8.56953587323019	-3.21596444701036	8.14562565855425	4.29531112570935	8.3822883123166	-0.344751251282602	3.64365970883796	4.59332013120921	8.4620858490878	2.15422045842935	-4.6682454989363	3.35344662369259	7.19673360754641	-9.47258357608682	3.2185916252746	-0.640135120542951	1.61228697254174	-0.729238750341992
-1	-2.42647170330912	3.74123936786354	-8.82295835535459	6.04175889784592	-1.13521890078346	-8.01721859620706	-4.94660241457311	0.938908984983087	3.1565276447671	-5.84338283047835	-0.759031374104921	-8.04407741957327	4.55070057011028	-9.63217171081716	-0.300228452995128	4.57829064554097	-8.58442541314304	4.94527967901881	9.15190180538545	0.612942456315935
1	2.65626304730972	-3.80774667270579	7.4470690198298	-1.72429342798885	8.54647693907197	7.55586722902869	9.56750510459287	-2.28379060226409	-2.63661237535928	8.94268216262184	-9.22064721582146	0.508372389855722	4.26770624865156	5.72969159798213	-2.83852659894663	1.71195471971551	7.88117879501442	8.98645801893586	1.62196168260792	4.01428999339693
-1	-1.52187246112561	-1.21059142351903	-6.77669728330571	6.85163967307865	-9.41652164584809	7.58964051386464	1.66733404620132	-7.49091159095506	3.32643025636202	0.769918469502997	-7.55823521761343	5.79179382048956	-9.28142006751727	4.23627781942479	2.51423520406732	-4.70366839201141	-1.99755891516219	5.63868691721034	-4.49644429471974	0.499002490867113
1	1.5579274442797	-2.83002732368892	-9.30087557234728	-0.709053411338445	1.08003053940337	-1.51841533282614	-3.31063028451425	-8.73710024251913	-8.31735000690742	-8.22983098024146	0.0616779114325539	-9.42691870070369	8.385856505395	5.28425118082616	-2.17456978133683	2.78017963504119	9.56381702254305	3.19199222478936	-8.12523435846046	8.31235822087855
-1	3.13771913588283	9.81789320695547	0.749291631082514	3.55779444109608	8.6743287515435	-5.36011777134298	-8.21753874610451	2.75014568081453	-0.509167228125023	5.14233570505318	-8.12549327628304	0.293665517047046	-3.9226118169978	-9.28833496169979	-8.17205476659282	-4.09987478237632	-9.35014820071075	9.36804875132729	-5.51046454806809	2.42838775409673
-1	-7.23146777492275	-3.55888561938094	-4.28355694421086	8.72508956696926	-1.65098139324499	0.572780310194432	7.10205249733221	-6.2784343805594	5.00523071404189	-3.01653849661399	5.94662112357597	1.77056208933926	1.77233305830754	-5.85266899593712	9.44059199833006	-2.50842537198473	2.44009337782359	-9.67028261539589	2.55714459788649	-2.41651529030968
-1	0.880174145037529	-2.65108673578091	1.6512491959962	0.0676984551160587	1.08075602927954	-3.99792214187507	4.9733824775025	-7.28312231063306	1.62833572975813	-9.53055650436973	6.77793997175669	3.03874813519606	-3.06845147172908	6.37408841333887	0.802526526824323	4.71903080060862	-1.2900304512479	1.78002213847542	-8.20949949650199	9.04242604215945
1	9.6290783015985	4.0756516767501	8.41367190426595	-4.77155827604257	-4.77954011533853	4.29176275921741	8.22569051664274	8.12485359646139	-5.53410554013794	-1.1156331667511	-6.24731140734795	4.1433737388784	-1.96021442541763	6.3770375540286	-0.0680551432414234	2.1098378943271	5.90342880030619	0.571096494893695	6.07999398317943	1.80756102790532
1	2.74645626742739	-4.57588710261753	-7.54050063973708	2.95260870440252	6.00744123471486	0.359062775015317	-7.81738178549446	-3.7487538353755	-7.47835890538198	3.95205481862369	6.31329824978579	7.71291352714918	7.19622843141735	2.97218057545614	-5.89976488147371	0.749390605808813	1.77163916816966	0.991690539329326	4.58687153075331	7.56751466229566
1	0.273885710467994	-6.31025765524363	-8.48188712559406	-6.69344474198532	-2.90862742976827	8.04231845427346	-5.57884788424545	-8.80771152034178	5.92794348106224	0.390974815100193	-3.28178027757858	4.15060443895449	5.71111374814535	-1.45723481119212	-8.71701634674608	-6.12071666135698	0.702730760251598	-0.735605524165877	7.34300133918353	9.91504280395681
-1	-5.28680952091889	2.54929461547128	5.23385128721188	2.91424885174258	6.91684956201982	-5.32670520862986	-9.78537227420233	-6.08754894217292	-6.92505718168064	4.19177996263947	-0.839851175823725	-2.97469456266121	0.0751751957830038	-1.3898955787139	8.0657887105265	-9.25085747757883	-7.01126230476433	8.48345639802908	0.362077034406951	-6.87642064287495
-1	-2.96717123662404	3.23876195043589	-9.72360158248293	-9.49618111975575	6.9293780710538	6.18847771986729	-1.05095093640401	-2.90821531653982	3.50059939358744	1.21565888688188	8.57385030315484	-7.20934033561228	-7.41622517757122	0.705407038540145	-0.83473981825378	7.03688989196628	0.438325003306659	2.79610893546213	9.14274561160724	-5.75006368488367
1	9.02728076492252	-0.696322418468256	3.06986034577037	-2.79183697531657	-4.53522837565629	6.17470780480481	-6.29670064888089	4.35689787341836	-5.5743825195654	-7.44603399553291	-0.0780506976265372	-1.30795438090665	-2.38041741501377	-1.92564594439752	-6.14409085737734	-6.08766836816891	-1.9391431373495	-9.57767315892916	9.17139520778093	9.03046184832483
-1	-8.35509991464505	-4.70989225204143	5.35265354222432	8.1758583128542	-2.37554945542996	-8.74815702514532	0.132258990874874	7.06932556785326	-8.58870704437948	4.71046989561863	1.94476768913106	2.32567759526354	6.48983162217831	-9.26554673465439	7.21638793630106	1.62916421400674	1.19465563614426	-0.719928015101132	-7.9315746194213	0.776136058637817
1	5.07164433832173	-8.02047528833221	-3.96947678589086	2.99993474959145	8.2177746686051	0.434171066124449	-4.13056207467534	3.85714586641065	-4.60181135914837	-5.08535721370954	-7.30895266751148	-5.20273689805144	-9.79770976282452	3.72675217539005	4.9307613772676	5.45713875776052	-1.33180222090203	3.50799982175424	6.38627874016251	0.377494788755328
-1	7.63381154880847	3.69044609445517	2.5549850007566	3.45389616865113	-8.1674016472644	-7.31933241681141	-6.48299794499692	2.79410067688282	2.02497609169882	6.40787670658675	8.56725506915225	1.10525255233462	-8.86356652289436	3.2809464094327	-9.32829635457111	-9.81186193037722	-1.33172593901975	3.8404584561615	9.3423693482022	-7.95567478036979
-1	-1.92433902094564	3.12188955557239	3.24376354114904	-0.459376432403857	-4.79750950927837	2.65207066984054	1.12305886579364	-5.8784197307093	6.36806978735223	4.8370076197056	-3.32636410018509	0.874830398655675	5.77364888128443	-7.91855825287122	-7.31524518035471	8.0587004287694	7.30708893175546	7.1880641867488	-1.90016849385714	1.28167916209527
1	4.65337136110406	0.358482478131563	2.0154197245013	5.72687687569989	5.26179481477271	5.462780072097	-2.37170296993	-6.44845281752161	-7.11539832804249	7.22621399632111	0.917303150389586	-0.165196639598761	5.10595367019931	-1.27083020205028	0.480567020505731	7.7309779183981	-3.14333148322021	-8.67865787587483	-8.69923634649282	-8.09069280027892
-1	-0.996532627518434	6.9671401851155	3.95684586124148	5.58292812148132	-1.33130194090825	-4.51706388084951	-2.57142024870504	-1.32579203747092	1.24712201097367	-0.523112806892598	-3.54904183441889	7.71434669094965	-5.2775843868983	-9.49992392114645	9.48245404326443	-1.71934908282672	-3.25793010685032	7.46753339134209	-0.320112663745391	1.0450354190494
1	1.19240781354335	8.375739511471	-4.43830417086119	-2.68518143878815	1.24500689083305	8.35835469425483	-0.158596732822645	0.326898072663155	-7.14605219568739	-0.124396168977583	-8.41265117412874	-2.89342019626723	-0.385461706493686	7.07885124314309	-1.41093858638229	-8.41715949358438	-4.79448276503433	7.94684778419786	1.57331183510237	-6.41470737942619
-1	-7.90224241723678	0.532823567551119	0.514636707335256	7.619740752586	8.90519010414096	-1.46655893305741	-5.66071853738023	-1.22336774724452	-1.92740620803391	-4.60447859099197	0.253837043252219	-3.81993571686046	-9.7529252610326	-6.61918236144835	6.97862724138204	4.00697326843932	1.68501436517062	-3.45816116006809	-0.618077685779355	-0.168144110809223
1	1.73604144952151	5.61423449108666	0.257590759669739	-5.02048994127584	-5.53529832061912	-6.3425644394875	-9.05836377955225	-6.64300412678919	2.77599464739581	8.19152388192741	-3.38951835407428	-2.89104341240737	-3.72764735580319	6.96357050638476	-2.25336066985804	-0.817235500708691	-7.93102053255893	7.77235328727066	7.50882451184751	-4.15067753367929
-1	-2.17371795708317	9.49034014990609	-0.470586882057802	4.31191489677765	0.529444181744907	-7.88748641561121	3.72069220529411	1.2219186726626	5.57554152915799	2.9619201278495	-6.44661404230717	-6.75838913741636	6.35001094490917	7.78316222046065	-0.660258025430238	8.34840248512343	2.83129744305626	7.11131507832526	3.48481329612682	-9.47825774249957
-1	2.31213865968869	6.8313543757872	8.45175239564711	6.5163274526325	9.83774186110935	8.12102781974367	2.12072548401963	-6.11171305818793	9.5170930020538	-4.0603986207956	-8.08025983610762	8.15232046992925	9.85834254372463	0.889965254631235	4.99503799137628	-5.68245555446985	1.41966989473929	9.70860188350592	1.00701710185504	6.05066427897476
-1	8.37276869453461	-8.04419536888709	3.93569998321411	2.88222281856015	-2.62085003165794	-9.12130244131198	4.42082898468428	2.30271996670105	8.12436069554252	5.15595004487288	2.32153848250377	-4.04948364388808	5.89899279903022	-5.37798868917072	-4.15250096526492	5.59528027941077	-5.97245676783956	-9.51088468559369	7.08823659683091	-9.94553185533327
-1	4.30881096192593	1.47863228441757	0.163280186926187	4.89360082413988	8.83911247220254	-1.85652438762538	6.45866553534105	5.66406762381355	-6.15080481077541	4.07661815593677	8.24340147641252	-3.00248752270441	3.01685921289589	4.28623648587681	-3.07642860746981	-4.86131039073307	6.95199317211291	6.46699147652576	-7.34492484986546	-6.94332542911773
1	0.333521159971326	2.96337514844929	-1.82560107455643	-5.71236252762098	6.96567579554824	1.7213130715222	9.50851235380711	-5.14631532337226	-5.4164112471031	9.33721517660665	-9.50918419915482	9.25670942145821	9.65745584496176	-6.61917824529645	-4.64672350408975	-4.48858294167756	2.11502020031645	-6.50659800626393	5.51128203892048	-9.13213691979301
1	-9.46914452605199	-0.587464134962161	2.2455846402444	1.25361811268398	-0.0625473602443094	1.17775277415767	-1.63420936992523	-2.92579019140867	2.3294499720032	3.51911838375678	-1.02455147138741	-9.05455663094038	-0.196972414341587	-1.92263934983664	6.82568655138979	0.852726461454338	-6.94545337862507	-2.03428636043647	1.93082808519208	8.36327686827907
-1	4.92548007981526	-2.36076064515323	1.42625265930107	5.64222853018642	6.40658868208561	-5.47163014021216	5.18925150415797	-1.50917000902972	7.89767220824757	-1.07629931646336	9.44353218505839	3.34430486276467	3.76710579419239	5.73506807530087	-3.83436272787876	-6.38882694434947	-4.11271710139118	-9.38143659335374	-4.84236119046798	-9.05992959252607
1	9.67006333634572	-2.73821586299768	-9.49166527305621	7.56200925690543	-7.6651028378339	-9.9058014832486	-0.989413456072867	-9.06425032437816	-8.83150547029061	4.16241685169233	-2.07631899550719	7.24415676396838	3.14826919442424	2.25832194270929	-0.93254710703107	-1.86474013143929	-4.41566967369567	8.55282149514061	-0.777346525102729	-0.679138949987177
1	9.78106499845495	1.97335211363104	-0.384529972879051	0.648118864328424	-9.16362662916129	-5.56440578983462	-5.87852198013124	-2.98178422753004	1.60392144499355	5.92805600552019	-6.2135800596009	-3.423840490779	-2.12660642491301	6.54365904753455	9.19133475264928	-2.9653732253157	5.62018993336579	5.10911355338969	9.76349082034389	9.48268790960931
-1	-4.30364590611987	4.39711565750166	-4.15941596785146	-0.210089970780345	-7.1517359326927	-2.60286343833009	-6.56546689328664	-4.46712033068756	-3.96419225823024	0.209211889789103	-0.673783127166843	7.59227059312799	-2.41307799026202	-8.68441550427981	4.27943496545922	-6.89563573215985	6.95753513942861	-0.156288190168894	1.52951510193034	-5.22593410450632
1	-1.70035456944589	6.58992578725638	5.83011815454867	-8.29789597518293	-7.49847287115017	9.71733588908897	-7.40581213449147	1.44491292756562	-3.00159178849952	-5.07170046349309	-2.78256349180552	-8.82816965409909	8.91644524640753	9.35735637725109	9.51353233499745	-1.76664484421018	-2.22304067781494	5.3138387439099	-1.8799594839443	4.49145619550741
-1	-2.86627470715871	-0.734162885869765	-6.63355228428983	3.23596122805476	4.53815553129886	2.1027224541637	5.8560527239716	7.83003999165437	-4.16747971077314	-3.19158671092943	1.14041290892956	4.36538379346224	-7.02056913289681	-8.64906955455645	-9.59082006720863	0.0990323682373884	9.77871035799581	9.036912905677	2.94281942912178	-9.61343699406392
-1	2.54502099124721	1.04658034659671	0.856669421861938	0.880693500049645	4.07823831806638	0.67152795967921	0.890332427839127	2.15291553198121	0.323091899977896	-5.69636668487142	4.96729767373651	-9.59627506414158	-3.43293896685168	-2.09035041225697	2.07923392587489	1.90200613290564	-9.23954638319486	-8.92333934120764	-7.33663867333362	-1.85368386514931
-1	7.76703780228388	4.29488769504154	4.77798360523266	2.94285514181787	2.58707079068444	-6.41472996640523	3.59142133143834	-2.3180378482396	0.669108331687767	-6.42879818060159	-5.6534862375274	4.66469140571213	-2.51288663622034	-6.60930389896983	9.2223325391204	4.54356516598985	1.06214407694836	6.26347623981609	-6.62494372500291	-1.48038348704596
-1	-6.17717827713165	3.94596677735585	-9.29812780372188	1.16648880003773	-6.79211200534724	-8.33272141279885	9.14858068183847	9.47930237647917	3.1119919984522	-8.55503754227932	5.09906207422418	8.38139042254632	-4.63057100750177	4.99694746509952	-9.21879626948893	-5.56149950698305	-3.02058157436505	8.92459184795989	4.75006020886369	6.4628128812803
1	-4.96731138304767	-9.36743916174613	8.22821199149033	-5.86420255134747	-2.05283906916947	-6.17178571313168	7.07127947769763	0.399673361349713	4.61742876752453	-3.2772568032042	-4.12837960811871	8.38470749103898	-1.30196264163629	7.61734469176467	5.51617149054707	3.83894331398956	5.05632047671156	-6.15832424611462	4.4884707698391	-4.24415076142758
-1	1.34127100102575	-2.47741648984068	6.27589552056051	4.06396965120855	-3.17235495532088	-9.0349198153897	-2.85064419869613	8.3236098468425	-9.27124465135222	5.1536203103381	9.87487345206702	6.40404365161949	-4.14076993225763	-4.2786473360426	6.95793490061263	-0.311643797329211	-5.98507078124584	-5.55793410632539	-8.01198702816251	0.631980272763784
1	-4.82174585029213	-7.30956878833105	7.5304899465506	-9.79209103395043	-7.57721331664158	2.26977406148357	-6.39283751968335	4.19162681524263	2.26358533513917	-6.53561439820386	-9.27215006459548	-2.78034846970648	0.573077455964324	9.13922041922767	7.11014244938823	-2.4926238660327	-3.23565044639111	5.2501253447624	0.390294912580345	0.00730222071673836
1	-6.24671534716555	4.3714118508904	1.83647920323594	-4.8370841581589	-6.41954338600044	-9.01397250025106	-4.31066921565204	9.36403430214774	4.14749809258893	0.570706546327457	-9.55025165113753	-6.60339879881455	2.25784253791574	-6.73930767478488	-6.80149213872468	9.82628461559479	3.31783254819669	-4.52516928559085	-4.33278366717062	-0.854004351777391
1	5.23321827127006	6.76344102536596	2.89873723491453	-0.9997520856259	0.122571615421805	5.81228436476628	-4.13675014921992	-1.21572085407244	-5.32985393689444	9.56257610037959	-9.92815966069756	2.87571022001352	-9.22425088821257	7.4182347909521	7.60374408630852	5.72638081056148	-9.53970394928319	2.19883105820678	2.39934829883808	-1.38046923175601
-1	0.897411170119824	8.61390263783271	3.34460200573616	-4.75715149280056	-9.57923315986761	-4.6021575042446	-0.428151085900339	7.0637383653915	-1.82666655926511	-0.266648313981435	3.32807818535954	-7.89537564043535	-2.19961487897876	-7.85311619272797	-8.67253961283652	5.95086422548185	8.63749906632989	0.685499736149424	2.13658189773113	2.09205136948192
-1	-9.08506939491474	7.94750602773341	9.07629213798728	1.97178960837086	-0.389825656357345	-9.43192577415466	-7.58568456646415	-8.06340740873729	5.06326382700081	4.24713756906009	6.13103431342054	4.72904282921242	-2.03104976405911	8.60414246213615	-9.05709511437422	3.92390055633435	7.83336559697148	-5.63089914303511	2.05209884040428	8.981136459577
-1	-6.30035084959587	4.05075260218204	-4.44203812822437	1.17203089342588	5.48932814395471	-1.29808987375135	-2.27098387507723	-7.12880820946701	-4.43147235553937	4.23312776509754	5.31929592272135	-2.49124966037691	0.337369238624774	-3.52487911764435	9.55807274826967	-0.684246121996566	-1.723263024858	4.48676190769156	0.89827851204447	-8.09295441239492
-1	6.80097183513453	5.14040778700142	3.43945676219121	5.3273567407107	8.60253465551779	1.54367234693602	7.32164095446464	1.59809566437509	7.39228302073855	-4.8070460243148	-7.69454156553124	-0.232945468978514	1.80627143227269	-7.22202993802462	7.01176964910289	-9.7338732132021	8.84893731234001	-1.79035893510026	-5.49544445349667	3.87079074900477
1	-1.03229065151112	7.72981515848976	-2.51065660572195	-1.86027511074364	3.41250058902403	8.94693535685086	-5.39550640553543	0.866133820015094	-9.05524219430418	5.45573112822403	-4.84506124960106	-0.670662731260379	-9.44323780036029	-1.46722800050078	3.04075249556675	-8.90643639388621	5.28724578925022	1.50715778649548	-5.75798932248532	-1.57914895732453
1	-9.56886596550646	5.10314510973693	-3.47492734896591	-2.73085032835944	-1.2911203288914	1.71802902049244	-1.66556307591421	-6.87970763518074	1.8664466002167	-9.32448188248863	-2.75800553268184	-9.12688162675202	-0.38493274594515	-3.51393226882358	-9.23240410646159	-7.34515340548789	4.99746338686862	8.61757483870882	-4.40035331287035	-4.87853790528867
1	2.7038199714454	8.86139660160033	-0.217271034835704	-7.32944413537943	1.38846606633933	-5.23876196538971	-1.33569986815289	2.57540019682644	-9.1985235934655	-7.49003042554484	4.48011949592896	6.52720674347059	3.00529431111329	-2.97171153426781	-5.60351529313479	6.16615750270775	7.86452154544207	1.49823517165764	-1.58259802024943	0.176076936088023
1	5.45925527245686	-6.62467630213577	0.41974877144483	1.26018238879944	-8.52669257217343	2.84934903879154	-0.874903909188021	-6.78363377994167	-9.34465099290776	-4.06779783188291	-4.70857877537227	-6.63741719808819	-6.83698789067449	-5.04984065278514	3.86224158746856	-7.73870693868211	-0.690712608579815	0.39952426879232	-9.89198209122193	1.15421477259567
-1	-9.41829490017398	-9.85790506335441	4.61079130331413	-5.59500539481057	-5.24518468764597	-5.91289154311291	8.76621518231346	-2.21948575483303	6.73491869162802	-1.79200766896152	8.60820070196766	-1.63347601202581	6.04487417382757	3.41682664704614	6.31359476318792	4.65781929469451	-1.5293441584376	8.97080401056535	4.64343372214316	8.79739516441312
-1	-9.44282099196073	2.27956939577346	6.56164519468931	1.53558605126285	-1.12170347887314	-3.15096342748866	9.89238588956525	-4.72571830367023	-5.8531882695047	-3.67248236528361	2.49678653511367	4.15055790182329	-3.58060430129825	-2.03232633610021	7.24450692229297	-8.34136780223268	-9.65453567208613	5.09930396083426	-3.98653387712088	6.53160378994507
-1	7.37789736790859	1.30224481865802	-1.12681369398572	-6.20987861806775	9.18899701805344	3.81705274126453	-2.89334548135841	8.86159768377958	7.61182028617355	9.33760758213673	-1.77175343412628	-6.10898809474286	0.962007670527214	-0.239305459301491	-3.10064802402493	-6.22463246745006	-5.39199766244138	0.851916555795285	-0.320329788604141	-1.40634154610488
1	0.480140027666494	4.31635662907944	-6.25600295782121	-5.92960171812159	-8.51397831607727	8.69015924486568	2.71746758106687	-5.83645823204158	3.48788951449535	1.11203757743532	7.1249501407739	-6.97037023173571	0.866944118475601	8.77054484180739	5.91337406313684	7.27537654881367	-1.66830332312088	3.095180199659	0.202506237252038	-5.09665343697542
-1	8.41707728578655	3.07093832836578	4.77584641920529	2.60999344474619	-6.72485046309077	-3.02683665195197	8.57717193963836	-2.4301869139898	3.39644368231092	8.97143852904655	7.18060918715238	-0.425148439693928	2.65514740458684	-7.8708606795832	0.216223635431589	-8.00803644059009	6.6862156014966	0.083104998818655	0.234783389978332	-0.388805815351745
1	3.53490993486787	2.94204988659338	9.47284451648343	3.81011262195479	-4.46111356246689	-0.428255122141721	3.23341102711353	-7.16398331582063	8.59174646913175	-1.61893980788626	-3.25858040661998	1.25830867383549	8.68948401180575	5.98957709614631	2.79297007476188	-1.82282824517635	0.684531950136602	-9.1889439530744	4.53084905088772	0.564608272644946
